,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([33.03019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17342234)})",False,ext_tpcds1000#074#003,6.2548714,1.1893684,1778826668997,0.17342233657836914
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([77.81657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7067661)})",False,ext_tpcds1000#091#002,39.434578,2.027424,1778827275022,0.7067661285400391
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([46.406723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21166706)})",False,ext_tpcds1000#064#002,8.852821,1.2357364,1778821888613,0.21166706085205078
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([43.958626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27595496)})",False,ext_tpcds1000#097#001,10.60075,1.3177885,1778821888613,0.2759549617767334
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([9.897613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1501317)})",False,ext_tpcds1000#093#001,21.365074,3.1586087,1778830455527,1.1501317024230957
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([19.925676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43250442)})",False,ext_tpcds1000#064#001,10.782028,1.5411123,1778823665762,0.43250441551208496
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([8.57541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2439427)})",False,ext_tpcds1000#087#003,21.174961,3.469265,1778830455527,1.2439427375793457
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([8.840273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1600296)})",False,ext_tpcds1000#016#001,19.360443,3.1900277,1778823665762,1.160029649734497
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([49.209957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57654715)})",False,ext_tpcds1000#060#001,21.562082,1.7798821,1778827275022,0.5765471458435059
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([29.717945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07855606)})",False,ext_tpcds1000#062#003,2.245184,1.081724,1778827275022,0.07855606079101562
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([30.572552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13006544)})",False,ext_tpcds1000#097#001,3.728691,1.1389029,1778826668997,0.1300654411315918
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([128.23349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5783207)})",False,ext_tpcds1000#040#002,101.77619,4.84681,1778827275022,1.5783207416534424
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([10.592885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9058666)})",False,ext_tpcds1000#029#001,15.614707,2.474075,1778824254808,0.9058666229248047
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([42.707863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51411724)})",False,ext_tpcds1000#074#002,17.167353,1.6721617,1778826668997,0.5141172409057617
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([7.5941978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1635199)})",False,ext_tpcds1000#016#001,16.716206,3.2011814,1778829317324,1.1635198593139648
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([16.391165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3851576)})",False,ext_tpcds1000#074#001,7.7013226,1.469846,1778821888613,0.38515758514404297
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([23.887188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07000232)})",False,ext_tpcds1000#096#003,1.6149731,1.0725107,1778826668997,0.07000231742858887
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([9.786461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8188021)})",False,ext_tpcds1000#024#001,12.407097,2.2677817,1778821888613,0.8188021183013916
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.75823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92525244)})",False,ext_tpcds1000#076#001,13.33445,2.522505,1778829317324,0.9252524375915527
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([49.34008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8378141)})",False,ext_tpcds1000#099#003,27.992836,2.311309,1778827275022,0.8378140926361084
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([7.9851937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.973737)})",False,ext_tpcds1000#076#002,13.158169,2.6478207,1778823665762,0.9737370014190674
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([9.092658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80906725)})",False,ext_tpcds1000#087#001,11.3277445,2.2458122,1778824254808,0.8090672492980957
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([36.582745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6013377)})",False,ext_tpcds1000#069#003,16.532547,1.8245578,1778827275022,0.6013376712799072
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([13.971628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3543527)})",False,ext_tpcds1000#097#001,5.9415436,1.4252578,1778829317324,0.3543527126312256
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([34.63471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5665064)})",False,ext_tpcds1000#029#001,14.979351,1.7621002,1778827275022,0.5665063858032227
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([14.029475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3216436)})",False,ext_tpcds1000#034#002,5.322686,1.3793931,1778824254808,0.321643590927124
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([11.872783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47310686)})",False,ext_tpcds1000#038#002,7.1827116,1.6049728,1778821888613,0.47310686111450195
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([25.352207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2954321)})",False,ext_tpcds1000#005#003,6.4848423,1.3437068,1778830455527,0.29543209075927734
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([6.710709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98822284)})",False,ext_tpcds1000#047#002,11.317316,2.686456,1778824038818,0.9882228374481201
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([4.6613307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3432198)})",False,ext_tpcds1000#026#002,13.197903,3.8313596,1778830455527,1.3432197570800781
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([26.910202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44878268)})",False,ext_tpcds1000#057#003,9.730598,1.5664041,1778829317324,0.44878268241882324
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([6.719871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93474686)})",False,ext_tpcds1000#081#003,10.392742,2.5465689,1778830455527,0.9347468614578247
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([34.1623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7027147)})",False,ext_tpcds1000#089#002,17.243795,2.019227,1778821888613,0.7027146816253662
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([1.9869794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1341686)})",False,ext_tpcds1000#028#002,14.803035,8.45002,1778822227786,2.1341686248779297
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.5662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04475069)})",False,ext_tpcds1000#074#003,0.7124195,1.0457671,1778827099259,0.04475069046020508
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([42.35325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9745889)})",False,ext_tpcds1000#001#002,26.371357,2.6500776,1778824254808,0.9745888710021973
151,query_105,2,14.854644,"ModelPrediction(mean_s=array([14.806654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003235817)})",False,ext_tpcds1000#093#003,0.047989845,1.0032411,1778829317324,0.0032358169555664062
255,query_50,1,14.704481,"ModelPrediction(mean_s=array([2.7554836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6745594)})",False,ext_tpcds1000#028#003,11.9489975,5.336443,1778827099259,1.6745593547821045
216,query_53,2,14.496767,"ModelPrediction(mean_s=array([14.326904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011786461)})",False,ext_tpcds1000#057#001,0.16986275,1.0118562,1778821888613,0.011786460876464844
89,query_39,2,14.447095,"ModelPrediction(mean_s=array([14.961722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035001755)})",False,ext_tpcds1000#018#001,0.51462746,1.0356215,1778824254808,0.03500175476074219
90,query_6,2,14.2383175,"ModelPrediction(mean_s=array([4.044202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2586524)})",False,ext_tpcds1000#097#003,10.194116,3.5206742,1778827099259,1.2586524486541748
374,query_137,2,14.137918,"ModelPrediction(mean_s=array([10.674543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2809987)})",False,ext_tpcds1000#093#002,3.463375,1.3244518,1778826668997,0.28099870681762695
471,query_11,3,14.015878,"ModelPrediction(mean_s=array([5.0828557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0143176)})",False,ext_tpcds1000#040#002,8.933022,2.7574809,1778824254808,1.0143176317214966
58,query_28,1,13.943459,"ModelPrediction(mean_s=array([12.150922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13760543)})",False,ext_tpcds1000#051#001,1.7925367,1.1475227,1778826668997,0.1376054286956787
