,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
23,query_109,6,60.607594,"ModelPrediction(mean_s=array([62.67059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03347206)})",False,ext_tpcds1000#051#002,2.062996,1.0340385,1778824254808,0.03347206115722656
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([168.44171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0353141)})",False,ext_tpcds1000#062#002,108.625565,2.8159904,1778827275022,1.0353140830993652
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([81.987015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3260517)})",False,ext_tpcds1000#056#002,22.81142,1.385487,1778822203993,0.3260517120361328
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([46.378803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23604965)})",False,ext_tpcds1000#011#003,12.347763,1.2662373,1778826668997,0.23604965209960938
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([74.61078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24863148)})",False,ext_tpcds1000#047#002,16.424274,1.2822695,1778830455527,0.24863147735595703
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([45.47833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20580864)})",False,ext_tpcds1000#011#001,10.392624,1.2285181,1778830455527,0.2058086395263672
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([52.583008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043576956)})",False,ext_tpcds1000#011#003,2.3420677,1.0445404,1778829317324,0.043576955795288086
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([70.45145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2502017)})",False,ext_tpcds1000#052#002,15.594868,1.2842844,1778827275022,0.2502017021179199
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([101.59333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63358974)})",False,ext_tpcds1000#039#002,47.67944,1.8843628,1778827275022,0.6335897445678711
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([74.92805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40643048)})",False,ext_tpcds1000#040#001,25.024212,1.5014486,1778827275022,0.4064304828643799
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([54.4238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09013963)})",False,ext_tpcds1000#002#002,4.6911354,1.0943271,1778824254808,0.09013962745666504
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([18.830757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92061806)})",False,ext_tpcds1000#079#001,28.450294,2.5108418,1778824254808,0.9206180572509766
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([51.8743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12877893)})",False,ext_tpcds1000#080#002,6.268059,1.1374387,1778827275022,0.12877893447875977
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([37.60115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17198968)})",False,ext_tpcds1000#044#002,7.0564423,1.1876656,1778830455527,0.17198967933654785
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([27.938625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38389087)})",False,ext_tpcds1000#021#002,13.074863,1.4679852,1778822203993,0.38389086723327637
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([86.99518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7672622)})",False,ext_tpcds1000#064#001,46.604843,2.1538613,1778826668997,0.7672622203826904
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([43.32108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09779501)})",False,ext_tpcds1000#074#003,4.0360184,1.1027367,1778826668997,0.09779500961303711
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([61.45216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4706707)})",False,ext_tpcds1000#091#002,23.070171,1.6010677,1778827275022,0.4706707000732422
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([90.75875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8824277)})",False,ext_tpcds1000#064#002,53.20485,2.4167595,1778821888613,0.8824276924133301
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([59.36532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57641625)})",False,ext_tpcds1000#097#001,26.007442,1.7796493,1778821888613,0.5764162540435791
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([14.198732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78927255)})",False,ext_tpcds1000#093#001,17.063953,2.2017941,1778830455527,0.7892725467681885
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([28.813847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06365752)})",False,ext_tpcds1000#064#001,1.893858,1.0657274,1778823665762,0.06365752220153809
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([15.144813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67518353)})",False,ext_tpcds1000#087#003,14.605557,1.9643934,1778830455527,0.6751835346221924
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([12.131302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8435583)})",False,ext_tpcds1000#016#001,16.069414,2.324624,1778823665762,0.8435583114624023
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([38.84093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33992577)})",False,ext_tpcds1000#060#001,11.193056,1.4048433,1778827275022,0.33992576599121094
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([28.359068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03175187)})",False,ext_tpcds1000#062#003,0.88630676,1.0322613,1778827275022,0.03175187110900879
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([32.97368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2056725)})",False,ext_tpcds1000#097#001,6.129818,1.2283509,1778826668997,0.2056725025177002
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([105.36944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3819406)})",False,ext_tpcds1000#040#002,78.91214,3.982623,1778827275022,1.3819406032562256
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([15.854419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5026009)})",False,ext_tpcds1000#029#001,10.353173,1.653015,1778824254808,0.502600908279419
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([42.98642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52061844)})",False,ext_tpcds1000#074#002,17.44591,1.6830682,1778826668997,0.5206184387207031
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([8.785953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0177503)})",False,ext_tpcds1000#016#001,15.524451,2.7669628,1778829317324,1.0177502632141113
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([22.64621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06190753)})",False,ext_tpcds1000#074#001,1.4462776,1.063864,1778821888613,0.06190752983093262
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([15.111575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3878789)})",False,ext_tpcds1000#096#003,7.16064,1.4738513,1778826668997,0.3878788948059082
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([9.318254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8678267)})",False,ext_tpcds1000#024#001,12.875303,2.3817291,1778821888613,0.8678267002105713
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.19373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9918771)})",False,ext_tpcds1000#076#001,13.89895,2.6962907,1778829317324,0.9918770790100098
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([54.5031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.937335)})",False,ext_tpcds1000#099#003,33.155857,2.553168,1778827275022,0.9373350143432617
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.378185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9256947)})",False,ext_tpcds1000#076#002,12.765177,2.5236208,1778823665762,0.9256947040557861
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([15.989993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24457145)})",False,ext_tpcds1000#087#001,4.4304094,1.2770739,1778824254808,0.24457144737243652
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([29.834492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39742613)})",False,ext_tpcds1000#069#003,9.784294,1.4879899,1778827275022,0.39742612838745117
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([20.166506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012641668)})",False,ext_tpcds1000#097#001,0.25333405,1.0127219,1778829317324,0.012641668319702148
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([34.120754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5515559)})",False,ext_tpcds1000#029#001,14.465397,1.7359519,1778827275022,0.551555871963501
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([15.227283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23971534)})",False,ext_tpcds1000#034#002,4.124879,1.2708874,1778824254808,0.2397153377532959
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.970901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058601618)})",False,ext_tpcds1000#038#002,1.0845928,1.0603527,1778821888613,0.05860161781311035
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([33.98047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5883522)})",False,ext_tpcds1000#005#003,15.113104,1.8010182,1778830455527,0.5883522033691406
