,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
338,query_78,9,61.96462,"ModelPrediction(mean_s=array([52.5208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16535425)})",False,ext_tpcds1000#024#002,9.443817,1.179811,1778826668997,0.16535425186157227
55,query_1,5,60.807476,"ModelPrediction(mean_s=array([40.709732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4012456)})",False,ext_tpcds1000#051#002,20.097744,1.493684,1778830455527,0.4012455940246582
23,query_109,6,60.607594,"ModelPrediction(mean_s=array([38.324104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45834112)})",False,ext_tpcds1000#051#002,22.28349,1.5814484,1778824254808,0.458341121673584
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([77.59784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26026392)})",False,ext_tpcds1000#062#002,17.781689,1.2972723,1778827275022,0.26026391983032227
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([62.229126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05031395)})",False,ext_tpcds1000#056#002,3.0535316,1.0516012,1778822203993,0.05031394958496094
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([33.65896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55661297)})",False,ext_tpcds1000#011#003,25.067608,1.7447529,1778826668997,0.5566129684448242
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([44.27985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27312374)})",False,ext_tpcds1000#047#002,13.906654,1.3140628,1778830455527,0.27312374114990234
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([35.558353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4518695)})",False,ext_tpcds1000#011#001,20.3126,1.5712469,1778830455527,0.45186948776245117
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([35.56205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43469095)})",False,ext_tpcds1000#011#003,19.363026,1.5444857,1778829317324,0.4346909523010254
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([52.752388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039113045)})",False,ext_tpcds1000#052#002,2.1041908,1.039888,1778827275022,0.03911304473876953
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([44.641357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18872738)})",False,ext_tpcds1000#039#002,9.272533,1.2077117,1778827275022,0.18872737884521484
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([62.480698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22475982)})",False,ext_tpcds1000#040#001,12.576862,1.2520219,1778827275022,0.22475981712341309
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([37.647743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27838898)})",False,ext_tpcds1000#002#002,12.084923,1.321,1778824254808,0.27838897705078125
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([17.627903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9866266)})",False,ext_tpcds1000#079#001,29.653149,2.682171,1778824254808,0.9866266250610352
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([38.05942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1808958)})",False,ext_tpcds1000#080#002,7.546818,1.1982903,1778827275022,0.18089580535888672
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([30.0355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39664435)})",False,ext_tpcds1000#044#002,14.622093,1.486827,1778830455527,0.39664435386657715
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([16.55018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9075041)})",False,ext_tpcds1000#021#002,24.463308,2.4781294,1778822203993,0.9075040817260742
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([50.059406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21461987)})",False,ext_tpcds1000#064#001,9.669071,1.2393907,1778826668997,0.21461987495422363
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([30.567202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25091672)})",False,ext_tpcds1000#074#003,8.717859,1.2852031,1778826668997,0.2509167194366455
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([36.612595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04719591)})",False,ext_tpcds1000#091#002,1.7693939,1.0483274,1778827275022,0.0471959114074707
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([51.751656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3206792)})",False,ext_tpcds1000#064#002,14.197754,1.3780633,1778821888613,0.3206791877746582
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([46.24886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3267429)})",False,ext_tpcds1000#097#001,12.890984,1.3864449,1778821888613,0.32674288749694824
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([14.669416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75666046)})",False,ext_tpcds1000#093#001,16.59327,2.1311471,1778830455527,0.7566604614257812
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([23.13546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2831471)})",False,ext_tpcds1000#064#001,7.5722446,1.3273004,1778823665762,0.28314709663391113
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([14.700927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.704931)})",False,ext_tpcds1000#087#003,15.049443,2.0237072,1778830455527,0.7049310207366943
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([9.941663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.042613)})",False,ext_tpcds1000#016#001,18.259052,2.8366196,1778823665762,1.0426130294799805
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([31.892744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14282966)})",False,ext_tpcds1000#060#001,4.244869,1.1535333,1778827275022,0.14282965660095215
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([12.376017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79743457)})",False,ext_tpcds1000#062#003,15.096745,2.2198389,1778827275022,0.7974345684051514
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([28.554342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06177187)})",False,ext_tpcds1000#097#001,1.7104816,1.0637196,1778826668997,0.06177186965942383
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([66.25071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91791415)})",False,ext_tpcds1000#040#002,39.79341,2.504062,1778827275022,0.9179141521453857
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([13.459218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66638494)})",False,ext_tpcds1000#029#001,12.748374,1.9471854,1778824254808,0.6663849353790283
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([29.376545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13993073)})",False,ext_tpcds1000#074#002,3.8360348,1.1501942,1778826668997,0.13993072509765625
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([8.437324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0582392)})",False,ext_tpcds1000#016#001,15.87308,2.8812933,1778829317324,1.058239221572876
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([18.921251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24161434)})",False,ext_tpcds1000#074#001,5.171236,1.273303,1778821888613,0.24161434173583984
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([14.082296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45842147)})",False,ext_tpcds1000#096#003,8.1899185,1.5815755,1778826668997,0.4584214687347412
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([9.157288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.885252)})",False,ext_tpcds1000#024#001,13.03627,2.4235952,1778821888613,0.8852519989013672
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([7.463333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0852442)})",False,ext_tpcds1000#076#001,14.629347,2.9601626,1778829317324,1.0852441787719727
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([36.824383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54523754)})",False,ext_tpcds1000#099#003,15.4771385,1.7250181,1778827275022,0.5452375411987305
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([7.5839443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0252926)})",False,ext_tpcds1000#076#002,13.559418,2.787911,1778823665762,1.0252926349639893
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([14.593787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3359387)})",False,ext_tpcds1000#087#001,5.8266153,1.3992531,1778824254808,0.3359386920928955
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([23.899492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17561817)})",False,ext_tpcds1000#069#003,3.8492947,1.1919829,1778827275022,0.17561817169189453
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([19.044445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04460597)})",False,ext_tpcds1000#097#001,0.86872673,1.0456158,1778829317324,0.04460597038269043
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([25.704166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26830316)})",False,ext_tpcds1000#029#001,6.048809,1.3077435,1778827275022,0.26830315589904785
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([11.970145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4803884)})",False,ext_tpcds1000#034#002,7.382016,1.6167023,1778824254808,0.4803884029388428
