,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
504,query_164,28,62.86954,"ModelPrediction(mean_s=array([105.95388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52194214)})",False,ext_tpcds1000#039#003,43.08434,1.6852975,1778827275022,0.521942138671875
247,query_9,7,59.130577,"ModelPrediction(mean_s=array([31.67732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6241472)})",False,ext_tpcds1000#076#003,27.453257,1.8666533,1778826668997,0.6241471767425537
377,query_3,5,58.726566,"ModelPrediction(mean_s=array([37.825256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43991518)})",False,ext_tpcds1000#011#003,20.90131,1.5525755,1778826668997,0.43991518020629883
306,query_60,15,57.153442,"ModelPrediction(mean_s=array([107.639656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6330495)})",False,ext_tpcds1000#076#002,50.486214,1.8833451,1778827275022,0.633049488067627
182,query_32,3,55.888405,"ModelPrediction(mean_s=array([42.606834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27134228)})",False,ext_tpcds1000#011#002,13.28157,1.311724,1778824254808,0.27134227752685547
523,query_33,6,55.64347,"ModelPrediction(mean_s=array([66.19355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17361832)})",False,ext_tpcds1000#097#001,10.550079,1.1896014,1778824254808,0.17361831665039062
206,query_189,20,53.91389,"ModelPrediction(mean_s=array([47.84791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119360685)})",False,ext_tpcds1000#039#002,6.065979,1.1267762,1778827275022,0.11936068534851074
369,query_191,44,51.54493,"ModelPrediction(mean_s=array([50.369995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_191', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023058176)})",False,ext_tpcds1000#092#001,1.1749344,1.023326,1778839357246,0.023058176040649414
282,query_55,2,47.28105,"ModelPrediction(mean_s=array([21.695877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7789874)})",False,ext_tpcds1000#079#001,25.585175,2.1792643,1778824254808,0.7789874076843262
312,query_0,2,44.721565,"ModelPrediction(mean_s=array([12.064196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3102138)})",False,ext_tpcds1000#006#002,32.65737,3.7069662,1778829317324,1.3102138042449951
25,query_1,1,43.668877,"ModelPrediction(mean_s=array([11.6292515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.323112)})",False,ext_tpcds1000#028#002,32.039627,3.7550893,1778823665762,1.3231120109558105
148,query_91,17,41.967884,"ModelPrediction(mean_s=array([44.232243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052549362)})",False,ext_tpcds1000#069#001,2.2643585,1.0539546,1778822203993,0.05254936218261719
61,query_120,1,40.564606,"ModelPrediction(mean_s=array([31.795343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24357605)})",False,ext_tpcds1000#011#002,8.769262,1.2758033,1778830455527,0.2435760498046875
310,query_49,3,33.59014,"ModelPrediction(mean_s=array([17.06014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67748785)})",False,ext_tpcds1000#016#001,16.53,1.9689252,1778821888613,0.677487850189209
474,query_45,2,32.530277,"ModelPrediction(mean_s=array([26.919193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18933177)})",False,ext_tpcds1000#047#003,5.611084,1.2084417,1778826668997,0.1893317699432373
525,query_46,2,31.9018,"ModelPrediction(mean_s=array([27.53876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14706802)})",False,ext_tpcds1000#011#001,4.363041,1.1584327,1778826668997,0.14706802368164062
53,query_63,2,31.739388,"ModelPrediction(mean_s=array([31.174812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017947912)})",False,ext_tpcds1000#097#002,0.5645752,1.01811,1778824254808,0.017947912216186523
246,query_7,7,31.495325,"ModelPrediction(mean_s=array([60.84414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65847635)})",False,ext_tpcds1000#083#003,29.348814,1.9318466,1778833176612,0.6584763526916504
152,query_5,5,31.2211,"ModelPrediction(mean_s=array([28.890429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07758379)})",False,ext_tpcds1000#070#001,2.3306713,1.0806727,1778824254808,0.07758378982543945
439,query_6,2,29.966982,"ModelPrediction(mean_s=array([18.672956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47301984)})",False,ext_tpcds1000#097#003,11.294025,1.6048332,1778829317324,0.4730198383331299
121,query_60,7,29.844751,"ModelPrediction(mean_s=array([27.394665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085660696)})",False,ext_tpcds1000#076#002,2.4500866,1.0894367,1778826668997,0.08566069602966309
465,query_105,13,29.266518,"ModelPrediction(mean_s=array([10.983143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9800825)})",False,ext_tpcds1000#063#001,18.283375,2.664676,1778822203993,0.9800825119018555
154,query_8,3,29.117548,"ModelPrediction(mean_s=array([26.43284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09673381)})",False,ext_tpcds1000#038#002,2.6847076,1.1015671,1778830455527,0.09673380851745605
437,query_20,5,28.986,"ModelPrediction(mean_s=array([29.701992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024401188)})",False,ext_tpcds1000#026#003,0.715992,1.0247014,1778827275022,0.024401187896728516
122,query_88,4,28.63558,"ModelPrediction(mean_s=array([15.688725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6017077)})",False,ext_tpcds1000#016#001,12.946855,1.825233,1778826668997,0.6017076969146729
252,query_49,2,28.200716,"ModelPrediction(mean_s=array([11.762912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87439585)})",False,ext_tpcds1000#016#001,16.437805,2.3974264,1778823665762,0.8743958473205566
461,query_160,31,27.647875,"ModelPrediction(mean_s=array([33.013996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17738271)})",False,ext_tpcds1000#060#001,5.3661213,1.194088,1778827275022,0.1773827075958252
279,query_169,23,27.472761,"ModelPrediction(mean_s=array([17.915575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42752457)})",False,ext_tpcds1000#062#003,9.557186,1.5334568,1778827275022,0.4275245666503906
16,query_109,4,26.657265,"ModelPrediction(mean_s=array([48.519447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59890294)})",False,ext_tpcds1000#064#002,21.862183,1.820121,1778826668997,0.5989029407501221
125,query_0,1,26.59274,"ModelPrediction(mean_s=array([13.475664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6797528)})",False,ext_tpcds1000#060#002,13.117075,1.9733899,1778822203993,0.6797528266906738
211,query_96,4,25.54051,"ModelPrediction(mean_s=array([31.357027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20517254)})",False,ext_tpcds1000#074#002,5.816517,1.227737,1778826668997,0.20517253875732422
116,query_159,31,25.30288,"ModelPrediction(mean_s=array([46.100395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59990335)})",False,ext_tpcds1000#084#002,20.797516,1.8219427,1778827275022,0.5999033451080322
120,query_54,11,24.428907,"ModelPrediction(mean_s=array([17.69639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32240653)})",False,ext_tpcds1000#010#002,6.7325172,1.3804458,1778822203993,0.322406530380249
221,query_0,1,24.353327,"ModelPrediction(mean_s=array([13.487853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59087896)})",False,ext_tpcds1000#060#002,10.865474,1.8055748,1778824254808,0.590878963470459
126,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.962675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18803573)})",False,ext_tpcds1000#074#001,4.1298122,1.2068766,1778821888613,0.1880357265472412
281,query_18,3,23.585056,"ModelPrediction(mean_s=array([14.355082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4965093)})",False,ext_tpcds1000#096#002,9.229975,1.6429762,1778821888613,0.496509313583374
151,query_11,5,22.272215,"ModelPrediction(mean_s=array([13.331045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5132444)})",False,ext_tpcds1000#096#003,8.94117,1.6707028,1778826668997,0.5132443904876709
347,query_19,3,21.79965,"ModelPrediction(mean_s=array([23.806192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088051796)})",False,ext_tpcds1000#004#002,2.0065422,1.0920447,1778822227786,0.08805179595947266
440,query_1,2,21.302364,"ModelPrediction(mean_s=array([9.398242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8182955)})",False,ext_tpcds1000#051#002,11.904122,2.2666328,1778829721533,0.8182954788208008
378,query_87,4,21.299105,"ModelPrediction(mean_s=array([10.088673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74725175)})",False,ext_tpcds1000#003#002,11.210432,2.11119,1778826668997,0.7472517490386963
51,query_82,6,21.219194,"ModelPrediction(mean_s=array([8.899725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86888576)})",False,ext_tpcds1000#058#001,12.319469,2.3842528,1778830455527,0.8688857555389404
20,query_55,2,21.206205,"ModelPrediction(mean_s=array([13.741641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43386316)})",False,ext_tpcds1000#079#001,7.4645643,1.5432076,1778821888613,0.43386316299438477
91,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.728188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88476825)})",False,ext_tpcds1000#076#002,12.4151745,2.422423,1778823665762,0.8847682476043701
54,query_18,2,20.25185,"ModelPrediction(mean_s=array([10.541137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6529608)})",False,ext_tpcds1000#096#002,9.710713,1.9212207,1778823665762,0.6529607772827148
