,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([23.20636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7116833)})",False,ext_tpcds1000#079#001,24.074692,2.037418,1778824254808,0.7116832733154297
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([39.876804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13424969)})",False,ext_tpcds1000#080#002,5.729435,1.1436784,1778827275022,0.13424968719482422
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([42.734043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04402852)})",False,ext_tpcds1000#044#002,1.9235497,1.0450121,1778830455527,0.044028520584106445
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([25.200836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48702383)})",False,ext_tpcds1000#021#002,15.812653,1.6274654,1778822203993,0.48702383041381836
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([53.781746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28634357)})",False,ext_tpcds1000#064#001,13.391411,1.3315499,1778826668997,0.2863435745239258
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([31.431345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22303867)})",False,ext_tpcds1000#074#003,7.853716,1.2498689,1778826668997,0.2230386734008789
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([45.720116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17495012)})",False,ext_tpcds1000#091#002,7.338127,1.1911868,1778827275022,0.17495012283325195
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([49.683117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2798879)})",False,ext_tpcds1000#064#002,12.129215,1.3229815,1778821888613,0.2798879146575928
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([47.78161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35934687)})",False,ext_tpcds1000#097#001,14.423733,1.4323937,1778821888613,0.359346866607666
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([14.883823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7421503)})",False,ext_tpcds1000#093#001,16.378862,2.1004472,1778830455527,0.7421503067016602
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([30.877779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005523205)})",False,ext_tpcds1000#064#001,0.17007446,1.0055385,1778823665762,0.005523204803466797
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([19.247355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43546796)})",False,ext_tpcds1000#087#003,10.5030155,1.5456862,1778830455527,0.4354679584503174
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([9.831239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0537825)})",False,ext_tpcds1000#016#001,18.369476,2.8684804,1778823665762,1.0537824630737305
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([38.73895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33729672)})",False,ext_tpcds1000#060#001,11.091074,1.4011546,1778827275022,0.337296724319458
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([16.508146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.509341)})",False,ext_tpcds1000#062#003,10.964615,1.6641942,1778827275022,0.5093410015106201
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([30.486217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12723756)})",False,ext_tpcds1000#097#001,3.6423569,1.1356868,1778826668997,0.12723755836486816
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([98.884796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3184235)})",False,ext_tpcds1000#040#002,72.4275,3.7375245,1778827275022,1.3184235095977783
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([20.223257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25921583)})",False,ext_tpcds1000#029#001,5.984335,1.2959135,1778824254808,0.2592158317565918
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([28.191002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098737)})",False,ext_tpcds1000#074#002,2.6504917,1.103776,1778826668997,0.09873700141906738
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([10.31373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8574283)})",False,ext_tpcds1000#016#001,13.996674,2.3570912,1778829317324,0.8574283123016357
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.808632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19578218)})",False,ext_tpcds1000#074#001,4.2838554,1.2162621,1778821888613,0.19578218460083008
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([15.576432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3575809)})",False,ext_tpcds1000#096#003,6.6957827,1.4298663,1778826668997,0.35758090019226074
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.571078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56840324)})",False,ext_tpcds1000#024#001,9.622479,1.7654458,1778821888613,0.5684032440185547
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.537356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95079494)})",False,ext_tpcds1000#076#001,13.555324,2.587766,1778829317324,0.9507949352264404
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([56.723034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9772577)})",False,ext_tpcds1000#099#003,35.37579,2.6571596,1778827275022,0.9772577285766602
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.782599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8785536)})",False,ext_tpcds1000#076#002,12.360763,2.4074152,1778823665762,0.8785536289215088
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([17.795622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13758206)})",False,ext_tpcds1000#087#001,2.6247807,1.1474959,1778824254808,0.13758206367492676
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([20.84489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038869858)})",False,ext_tpcds1000#069#003,0.794693,1.0396352,1778827275022,0.03886985778808594
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([23.05481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14649296)})",False,ext_tpcds1000#097#001,3.1416378,1.1577668,1778829317324,0.14649295806884766
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([30.297274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4327078)})",False,ext_tpcds1000#029#001,10.641916,1.5414257,1778827275022,0.4327077865600586
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([13.580523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35416746)})",False,ext_tpcds1000#034#002,5.771639,1.4249939,1778824254808,0.35416746139526367
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.997044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05714798)})",False,ext_tpcds1000#038#002,1.0584507,1.0588125,1778821888613,0.057147979736328125
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([38.46856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7124076)})",False,ext_tpcds1000#005#003,19.601194,2.0388942,1778830455527,0.7124075889587402
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([5.6168733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1661524)})",False,ext_tpcds1000#047#002,12.411152,3.2096193,1778824038818,1.1661523580551147
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.515026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7406883)})",False,ext_tpcds1000#026#002,9.344208,2.0973787,1778830455527,0.7406883239746094
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([22.084026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25113177)})",False,ext_tpcds1000#057#003,4.9044228,1.2854794,1778829317324,0.2511317729949951
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([9.9842415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53880787)})",False,ext_tpcds1000#081#003,7.128372,1.7139623,1778830455527,0.5388078689575195
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([19.635235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14891768)})",False,ext_tpcds1000#089#002,2.71673,1.1605774,1778821888613,0.14891767501831055
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([4.035894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4255565)})",False,ext_tpcds1000#028#002,12.75412,4.1601725,1778822227786,1.4255565404891968
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.935039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021332264)})",False,ext_tpcds1000#074#003,0.3435812,1.0215614,1778827099259,0.021332263946533203
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([31.798338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68795776)})",False,ext_tpcds1000#001#002,15.816447,1.9896481,1778824254808,0.687957763671875
151,query_105,2,14.854644,"ModelPrediction(mean_s=array([18.114855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19841981)})",False,ext_tpcds1000#093#003,3.260211,1.2194742,1778829317324,0.19841980934143066
255,query_50,1,14.704481,"ModelPrediction(mean_s=array([4.875148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1040019)})",False,ext_tpcds1000#028#003,9.829333,3.0162125,1778827099259,1.1040018796920776
216,query_53,2,14.496767,"ModelPrediction(mean_s=array([15.3264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055651188)})",False,ext_tpcds1000#057#001,0.82963276,1.0572288,1778821888613,0.055651187896728516
