,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
146,query_116,25,82.90995,"ModelPrediction(mean_s=array([129.52927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44615173)})",False,ext_tpcds1000#073#001,46.619316,1.5622885,1778822203993,0.4461517333984375
153,query_36,4,77.03499,"ModelPrediction(mean_s=array([27.61146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0260289)})",False,ext_tpcds1000#076#001,49.42353,2.7899644,1778824254808,1.0260288715362549
210,query_70,5,74.67563,"ModelPrediction(mean_s=array([43.900623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5312252)})",False,ext_tpcds1000#094#001,30.775005,1.7010152,1778830455527,0.5312252044677734
15,query_15,18,73.56228,"ModelPrediction(mean_s=array([80.39477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08881664)})",False,ext_tpcds1000#091#001,6.832489,1.0928804,1778822203993,0.08881664276123047
181,query_176,3,71.25143,"ModelPrediction(mean_s=array([70.7141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00756979)})",False,ext_tpcds1000#004#002,0.537323,1.0075985,1778830455527,0.007569789886474609
307,query_120,9,70.87645,"ModelPrediction(mean_s=array([61.282963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14543629)})",False,ext_tpcds1000#046#002,9.593487,1.1565441,1778824254808,0.14543628692626953
374,query_120,25,70.44634,"ModelPrediction(mean_s=array([163.74065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8434324)})",False,ext_tpcds1000#046#002,93.294304,2.3243315,1778822203993,0.8434324264526367
150,query_167,7,69.49059,"ModelPrediction(mean_s=array([73.73893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059339523)})",False,ext_tpcds1000#004#003,4.248337,1.0611354,1778826668997,0.05933952331542969
209,query_10,6,68.9245,"ModelPrediction(mean_s=array([57.55426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18028355)})",False,ext_tpcds1000#038#001,11.370239,1.1975569,1778824254808,0.1802835464477539
58,query_161,2,66.73206,"ModelPrediction(mean_s=array([46.44926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36232495)})",False,ext_tpcds1000#028#002,20.282803,1.4366658,1778830455527,0.36232495307922363
462,query_163,28,63.617664,"ModelPrediction(mean_s=array([109.91843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54684734)})",False,ext_tpcds1000#027#002,46.300762,1.7277973,1778827275022,0.5468473434448242
177,query_125,25,63.113167,"ModelPrediction(mean_s=array([66.0415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04535389)})",False,ext_tpcds1000#039#002,2.9283295,1.046398,1778822203993,0.04535388946533203
504,query_164,28,62.86954,"ModelPrediction(mean_s=array([101.19841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4760213)})",False,ext_tpcds1000#039#003,38.32887,1.6096572,1778827275022,0.47602128982543945
247,query_9,7,59.130577,"ModelPrediction(mean_s=array([31.101524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64249134)})",False,ext_tpcds1000#076#003,28.029053,1.9012115,1778826668997,0.642491340637207
377,query_3,5,58.726566,"ModelPrediction(mean_s=array([40.261875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37748718)})",False,ext_tpcds1000#011#003,18.464691,1.4586148,1778826668997,0.3774871826171875
306,query_60,15,57.153442,"ModelPrediction(mean_s=array([109.13977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6468897)})",False,ext_tpcds1000#076#002,51.98633,1.9095923,1778827275022,0.6468896865844727
182,query_32,3,55.888405,"ModelPrediction(mean_s=array([44.58859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22587895)})",False,ext_tpcds1000#011#002,11.299816,1.2534239,1778824254808,0.22587895393371582
523,query_33,6,55.64347,"ModelPrediction(mean_s=array([65.21445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1587162)})",False,ext_tpcds1000#097#001,9.570976,1.1720054,1778824254808,0.15871620178222656
206,query_189,20,53.91389,"ModelPrediction(mean_s=array([45.21587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17594004)})",False,ext_tpcds1000#039#002,8.698021,1.1923666,1778827275022,0.17594003677368164
369,query_191,44,51.54493,"ModelPrediction(mean_s=array([54.473133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_191', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055253744)})",False,ext_tpcds1000#092#001,2.9282036,1.0568087,1778839357246,0.05525374412536621
282,query_55,2,47.28105,"ModelPrediction(mean_s=array([21.115005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80612564)})",False,ext_tpcds1000#079#001,26.166046,2.2392156,1778824254808,0.8061256408691406
312,query_0,2,44.721565,"ModelPrediction(mean_s=array([11.574889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3516178)})",False,ext_tpcds1000#006#002,33.146675,3.863671,1778829317324,1.3516178131103516
25,query_1,1,43.668877,"ModelPrediction(mean_s=array([11.375119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3452072)})",False,ext_tpcds1000#028#002,32.29376,3.8389819,1778823665762,1.3452072143554688
148,query_91,17,41.967884,"ModelPrediction(mean_s=array([47.5686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12526822)})",False,ext_tpcds1000#069#001,5.6007156,1.1334524,1778822203993,0.12526822090148926
61,query_120,1,40.564606,"ModelPrediction(mean_s=array([33.091026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20363379)})",False,ext_tpcds1000#011#002,7.4735794,1.2258492,1778830455527,0.20363378524780273
310,query_49,3,33.59014,"ModelPrediction(mean_s=array([16.753914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69560075)})",False,ext_tpcds1000#016#001,16.836227,2.004913,1778821888613,0.6956007480621338
474,query_45,2,32.530277,"ModelPrediction(mean_s=array([26.148481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21838021)})",False,ext_tpcds1000#047#003,6.381796,1.2440599,1778826668997,0.21838021278381348
525,query_46,2,31.9018,"ModelPrediction(mean_s=array([29.598614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07493496)})",False,ext_tpcds1000#011#001,2.3031864,1.077814,1778826668997,0.0749349594116211
53,query_63,2,31.739388,"ModelPrediction(mean_s=array([30.438711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041843176)})",False,ext_tpcds1000#097#002,1.3006763,1.042731,1778824254808,0.04184317588806152
246,query_7,7,31.495325,"ModelPrediction(mean_s=array([60.150166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6470051)})",False,ext_tpcds1000#083#003,28.65484,1.9098125,1778833176612,0.6470050811767578
152,query_5,5,31.2211,"ModelPrediction(mean_s=array([28.107601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10505414)})",False,ext_tpcds1000#070#001,3.1134987,1.1107707,1778824254808,0.10505414009094238
439,query_6,2,29.966982,"ModelPrediction(mean_s=array([18.65828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47380614)})",False,ext_tpcds1000#097#003,11.308702,1.6060957,1778829317324,0.47380614280700684
121,query_60,7,29.844751,"ModelPrediction(mean_s=array([26.826645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1066134)})",False,ext_tpcds1000#076#002,3.0181065,1.112504,1778826668997,0.1066133975982666
465,query_105,13,29.266518,"ModelPrediction(mean_s=array([10.858055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99153686)})",False,ext_tpcds1000#063#001,18.408463,2.6953738,1778822203993,0.9915368556976318
154,query_8,3,29.117548,"ModelPrediction(mean_s=array([26.455013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09589529)})",False,ext_tpcds1000#038#002,2.6625347,1.1006439,1778830455527,0.09589529037475586
437,query_20,5,28.986,"ModelPrediction(mean_s=array([29.359915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012817383)})",False,ext_tpcds1000#026#003,0.37391472,1.0128999,1778827275022,0.0128173828125
122,query_88,4,28.63558,"ModelPrediction(mean_s=array([15.690667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60158396)})",False,ext_tpcds1000#016#001,12.944913,1.8250072,1778826668997,0.6015839576721191
252,query_49,2,28.200716,"ModelPrediction(mean_s=array([11.188943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9244213)})",False,ext_tpcds1000#016#001,17.011772,2.5204093,1778823665762,0.9244213104248047
461,query_160,31,27.647875,"ModelPrediction(mean_s=array([37.011078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29166842)})",False,ext_tpcds1000#060#001,9.363203,1.338659,1778827275022,0.2916684150695801
279,query_169,23,27.472761,"ModelPrediction(mean_s=array([16.567463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50575423)})",False,ext_tpcds1000#062#003,10.905298,1.6582359,1778827275022,0.5057542324066162
16,query_109,4,26.657265,"ModelPrediction(mean_s=array([42.29574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46162462)})",False,ext_tpcds1000#064#002,15.6384735,1.5866495,1778826668997,0.4616246223449707
125,query_0,1,26.59274,"ModelPrediction(mean_s=array([14.380396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6147723)})",False,ext_tpcds1000#060#002,12.212343,1.8492355,1778822203993,0.6147723197937012
211,query_96,4,25.54051,"ModelPrediction(mean_s=array([33.18088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26170802)})",False,ext_tpcds1000#074#002,7.6403713,1.2991471,1778826668997,0.26170802116394043
116,query_159,31,25.30288,"ModelPrediction(mean_s=array([48.068874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6417167)})",False,ext_tpcds1000#084#002,22.765995,1.8997393,1778827275022,0.641716718673706
