,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([25.859034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.461241)})",False,ext_tpcds1000#021#002,15.154455,1.5860411,1778822203993,0.4612410068511963
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([62.58876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4379952)})",False,ext_tpcds1000#064#001,22.198425,1.5495975,1778826668997,0.43799519538879395
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([32.211903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19850826)})",False,ext_tpcds1000#074#003,7.0731583,1.2195821,1778826668997,0.19850826263427734
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([46.6717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19554973)})",False,ext_tpcds1000#091#002,8.289711,1.2159792,1778827275022,0.19554972648620605
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([59.70359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46361494)})",False,ext_tpcds1000#064#002,22.149689,1.5898106,1778821888613,0.46361494064331055
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([49.31116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3908565)})",False,ext_tpcds1000#097#001,15.953285,1.4782465,1778821888613,0.3908565044403076
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([19.961847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44860244)})",False,ext_tpcds1000#093#001,11.300838,1.5661219,1778830455527,0.44860243797302246
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([32.299004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050522804)})",False,ext_tpcds1000#064#001,1.591299,1.0518209,1778823665762,0.050522804260253906
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([19.746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40989065)})",False,ext_tpcds1000#087#003,10.00437,1.506653,1778830455527,0.40989065170288086
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([9.928545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0439334)})",False,ext_tpcds1000#016#001,18.272171,2.8403676,1778823665762,1.043933391571045
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([37.0567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29290032)})",False,ext_tpcds1000#060#001,9.408827,1.3403093,1778827275022,0.29290032386779785
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([14.561575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6348088)})",False,ext_tpcds1000#062#003,12.911186,1.8866614,1778827275022,0.6348087787628174
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([30.815186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13797045)})",False,ext_tpcds1000#097#001,3.971325,1.1479416,1778826668997,0.1379704475402832
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([95.53727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2839844)})",False,ext_tpcds1000#040#002,69.07997,3.6109989,1778827275022,1.2839844226837158
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([20.074047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26662135)})",False,ext_tpcds1000#029#001,6.133545,1.305546,1778824254808,0.26662135124206543
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([29.19381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13369083)})",False,ext_tpcds1000#074#002,3.6532993,1.1430393,1778826668997,0.13369083404541016
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([10.075428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8808048)})",False,ext_tpcds1000#016#001,14.234976,2.4128408,1778829317324,0.8808047771453857
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([20.135666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17940736)})",False,ext_tpcds1000#074#001,3.9568214,1.196508,1778821888613,0.17940735816955566
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([15.091276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3892231)})",False,ext_tpcds1000#096#003,7.1809387,1.4758338,1778826668997,0.3892230987548828
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.437009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5791254)})",False,ext_tpcds1000#024#001,9.756549,1.7844771,1778821888613,0.5791254043579102
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.48618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9568074)})",False,ext_tpcds1000#076#001,13.6065,2.6033716,1778829317324,0.9568073749542236
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([52.89377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90736294)})",False,ext_tpcds1000#099#003,31.546524,2.4777796,1778827275022,0.9073629379272461
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.638218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8951297)})",False,ext_tpcds1000#076#002,12.505144,2.4476533,1778823665762,0.8951296806335449
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([18.172003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11665249)})",False,ext_tpcds1000#087#001,2.2483997,1.1237288,1778824254808,0.1166524887084961
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([21.888985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087744474)})",False,ext_tpcds1000#069#003,1.8387871,1.0917091,1778827275022,0.08774447441101074
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([22.79333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13508654)})",False,ext_tpcds1000#097#001,2.8801575,1.1446358,1778829317324,0.1350865364074707
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([31.314383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46572757)})",False,ext_tpcds1000#029#001,11.659025,1.5931729,1778827275022,0.4657275676727295
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([13.229661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38034272)})",False,ext_tpcds1000#034#002,6.1225004,1.4627858,1778824254808,0.3803427219390869
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([18.219288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044874668)})",False,ext_tpcds1000#038#002,0.83620644,1.0458968,1778821888613,0.04487466812133789
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([42.588367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8141475)})",False,ext_tpcds1000#005#003,23.721003,2.2572505,1778830455527,0.8141474723815918
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([4.59862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3661712)})",False,ext_tpcds1000#047#002,13.429405,3.920312,1778824038818,1.3661712408065796
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.743851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71417)})",False,ext_tpcds1000#026#002,9.115383,2.0424907,1778830455527,0.714169979095459
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([22.397966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26524734)})",False,ext_tpcds1000#057#003,5.218363,1.3037534,1778829317324,0.2652473449707031
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([10.278646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50974727)})",False,ext_tpcds1000#081#003,6.833967,1.6648704,1778830455527,0.5097472667694092
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([19.189173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12593818)})",False,ext_tpcds1000#089#002,2.270668,1.1342121,1778821888613,0.12593817710876465
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([3.5525317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5531238)})",False,ext_tpcds1000#028#002,13.237482,4.726211,1778822227786,1.5531238317489624
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.8856945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024433613)})",False,ext_tpcds1000#074#003,0.39292526,1.0247345,1778827099259,0.024433612823486328
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([32.798443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71892476)})",False,ext_tpcds1000#001#002,16.816551,2.0522254,1778824254808,0.7189247608184814
151,query_105,2,14.854644,"ModelPrediction(mean_s=array([22.798645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4283886)})",False,ext_tpcds1000#093#003,7.944001,1.5347823,1778829317324,0.4283885955810547
255,query_50,1,14.704481,"ModelPrediction(mean_s=array([4.413897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2033943)})",False,ext_tpcds1000#028#003,10.290585,3.3314056,1778827099259,1.2033942937850952
216,query_53,2,14.496767,"ModelPrediction(mean_s=array([15.516985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068009615)})",False,ext_tpcds1000#057#001,1.0202179,1.0703756,1778821888613,0.06800961494445801
89,query_39,2,14.447095,"ModelPrediction(mean_s=array([13.888151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03945732)})",False,ext_tpcds1000#018#001,0.55894375,1.0402461,1778824254808,0.03945732116699219
90,query_6,2,14.2383175,"ModelPrediction(mean_s=array([10.200299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3335197)})",False,ext_tpcds1000#097#003,4.038018,1.3958725,1778827099259,0.33351969718933105
374,query_137,2,14.137918,"ModelPrediction(mean_s=array([25.47565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58886266)})",False,ext_tpcds1000#093#002,11.337732,1.8019378,1778826668997,0.5888626575469971
