,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
307,query_120,9,70.87645,"ModelPrediction(mean_s=array([60.712563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15478754)})",False,ext_tpcds1000#046#002,10.163887,1.1674099,1778824254808,0.15478754043579102
374,query_120,25,70.44634,"ModelPrediction(mean_s=array([151.71397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76714563)})",False,ext_tpcds1000#046#002,81.26763,2.1536105,1778822203993,0.7671456336975098
150,query_167,7,69.49059,"ModelPrediction(mean_s=array([69.30277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0027065277)})",False,ext_tpcds1000#004#003,0.18782043,1.0027101,1778826668997,0.0027065277099609375
209,query_10,6,68.9245,"ModelPrediction(mean_s=array([55.424053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21799803)})",False,ext_tpcds1000#038#001,13.500446,1.2435846,1778824254808,0.21799802780151367
58,query_161,2,66.73206,"ModelPrediction(mean_s=array([47.197155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34635186)})",False,ext_tpcds1000#028#002,19.534908,1.4139001,1778830455527,0.34635186195373535
462,query_163,28,63.617664,"ModelPrediction(mean_s=array([102.43672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47635412)})",False,ext_tpcds1000#027#002,38.819057,1.610193,1778827275022,0.47635412216186523
177,query_125,25,63.113167,"ModelPrediction(mean_s=array([72.27157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13550138)})",False,ext_tpcds1000#039#002,9.1584015,1.1451108,1778822203993,0.13550138473510742
504,query_164,28,62.86954,"ModelPrediction(mean_s=array([100.00935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46420193)})",False,ext_tpcds1000#039#003,37.139812,1.5907441,1778827275022,0.4642019271850586
247,query_9,7,59.130577,"ModelPrediction(mean_s=array([31.017868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64518476)})",False,ext_tpcds1000#076#003,28.112709,1.9063392,1778826668997,0.6451847553253174
377,query_3,5,58.726566,"ModelPrediction(mean_s=array([38.444008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42368937)})",False,ext_tpcds1000#011#003,20.282558,1.5275869,1778826668997,0.4236893653869629
306,query_60,15,57.153442,"ModelPrediction(mean_s=array([106.980034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6269026)})",False,ext_tpcds1000#076#002,49.82659,1.8718039,1778827275022,0.6269025802612305
182,query_32,3,55.888405,"ModelPrediction(mean_s=array([43.639954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24738383)})",False,ext_tpcds1000#011#002,12.248451,1.2806705,1778824254808,0.24738383293151855
523,query_33,6,55.64347,"ModelPrediction(mean_s=array([63.635685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13420963)})",False,ext_tpcds1000#097#001,7.992214,1.1436325,1778824254808,0.13420963287353516
206,query_189,20,53.91389,"ModelPrediction(mean_s=array([44.85822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18388128)})",False,ext_tpcds1000#039#002,9.055672,1.2018732,1778827275022,0.18388128280639648
369,query_191,44,51.54493,"ModelPrediction(mean_s=array([51.161182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_191', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0074727535)})",False,ext_tpcds1000#092#001,0.3837471,1.0075008,1778839357246,0.0074727535247802734
282,query_55,2,47.28105,"ModelPrediction(mean_s=array([21.96947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7664559)})",False,ext_tpcds1000#079#001,25.311583,2.1521254,1778824254808,0.766455888748169
312,query_0,2,44.721565,"ModelPrediction(mean_s=array([11.913897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3227503)})",False,ext_tpcds1000#006#002,32.80767,3.7537313,1778829317324,1.3227503299713135
25,query_1,1,43.668877,"ModelPrediction(mean_s=array([11.337806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3484929)})",False,ext_tpcds1000#028#002,32.33107,3.8516161,1778823665762,1.3484928607940674
148,query_91,17,41.967884,"ModelPrediction(mean_s=array([45.252083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075344086)})",False,ext_tpcds1000#069#001,3.2841988,1.078255,1778822203993,0.07534408569335938
61,query_120,1,40.564606,"ModelPrediction(mean_s=array([32.74211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21423388)})",False,ext_tpcds1000#011#002,7.8224945,1.2389123,1778830455527,0.2142338752746582
310,query_49,3,33.59014,"ModelPrediction(mean_s=array([16.284184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72403836)})",False,ext_tpcds1000#016#001,17.305958,2.0627465,1778821888613,0.7240383625030518
474,query_45,2,32.530277,"ModelPrediction(mean_s=array([26.248857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21454883)})",False,ext_tpcds1000#047#003,6.2814198,1.2393026,1778826668997,0.21454882621765137
525,query_46,2,31.9018,"ModelPrediction(mean_s=array([28.70139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105716944)})",False,ext_tpcds1000#011#001,3.2004108,1.1115072,1778826668997,0.10571694374084473
53,query_63,2,31.739388,"ModelPrediction(mean_s=array([30.280361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04705906)})",False,ext_tpcds1000#097#002,1.4590263,1.0481839,1778824254808,0.047059059143066406
246,query_7,7,31.495325,"ModelPrediction(mean_s=array([62.46202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68471956)})",False,ext_tpcds1000#083#003,30.966696,1.9832156,1778833176612,0.6847195625305176
152,query_5,5,31.2211,"ModelPrediction(mean_s=array([28.020851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10814524)})",False,ext_tpcds1000#070#001,3.2002487,1.1142095,1778824254808,0.10814523696899414
439,query_6,2,29.966982,"ModelPrediction(mean_s=array([18.00799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5092807)})",False,ext_tpcds1000#097#003,11.958992,1.6640936,1778829317324,0.5092806816101074
121,query_60,7,29.844751,"ModelPrediction(mean_s=array([26.87417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10484338)})",False,ext_tpcds1000#076#002,2.970581,1.1105367,1778826668997,0.1048433780670166
465,query_105,13,29.266518,"ModelPrediction(mean_s=array([10.878793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9896288)})",False,ext_tpcds1000#063#001,18.387726,2.6902359,1778822203993,0.989628791809082
154,query_8,3,29.117548,"ModelPrediction(mean_s=array([26.356186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099637985)})",False,ext_tpcds1000#038#002,2.761362,1.1047709,1778830455527,0.09963798522949219
437,query_20,5,28.986,"ModelPrediction(mean_s=array([30.006296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034594297)})",False,ext_tpcds1000#026#003,1.0202961,1.0351996,1778827275022,0.03459429740905762
122,query_88,4,28.63558,"ModelPrediction(mean_s=array([15.379223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6216326)})",False,ext_tpcds1000#016#001,13.256357,1.8619653,1778826668997,0.6216325759887695
252,query_49,2,28.200716,"ModelPrediction(mean_s=array([11.0688095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9352162)})",False,ext_tpcds1000#016#001,17.131907,2.547764,1778823665762,0.9352161884307861
461,query_160,31,27.647875,"ModelPrediction(mean_s=array([34.65388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22586083)})",False,ext_tpcds1000#060#001,7.0060062,1.2534013,1778827275022,0.2258608341217041
279,query_169,23,27.472761,"ModelPrediction(mean_s=array([16.672283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49944735)})",False,ext_tpcds1000#062#003,10.800478,1.6478103,1778827275022,0.4994473457336426
16,query_109,4,26.657265,"ModelPrediction(mean_s=array([45.982708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5452037)})",False,ext_tpcds1000#064#002,19.325443,1.7249597,1778826668997,0.545203685760498
125,query_0,1,26.59274,"ModelPrediction(mean_s=array([14.203249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62716746)})",False,ext_tpcds1000#060#002,12.38949,1.8722997,1778822203993,0.6271674633026123
211,query_96,4,25.54051,"ModelPrediction(mean_s=array([32.044144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2268486)})",False,ext_tpcds1000#074#002,6.5036335,1.2546399,1778826668997,0.22684860229492188
116,query_159,31,25.30288,"ModelPrediction(mean_s=array([46.830902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61562514)})",False,ext_tpcds1000#084#002,21.528023,1.8508132,1778827275022,0.6156251430511475
120,query_54,11,24.428907,"ModelPrediction(mean_s=array([18.27012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29050016)})",False,ext_tpcds1000#010#002,6.158787,1.3370961,1778822203993,0.2905001640319824
221,query_0,1,24.353327,"ModelPrediction(mean_s=array([14.213673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53846407)})",False,ext_tpcds1000#060#002,10.139654,1.7133733,1778824254808,0.5384640693664551
126,query_83,1,24.092487,"ModelPrediction(mean_s=array([20.529516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16003633)})",False,ext_tpcds1000#074#001,3.562971,1.1735536,1778821888613,0.16003632545471191
281,query_18,3,23.585056,"ModelPrediction(mean_s=array([14.774332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46772194)})",False,ext_tpcds1000#096#002,8.810724,1.5963535,1778821888613,0.46772193908691406
151,query_11,5,22.272215,"ModelPrediction(mean_s=array([13.739226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48308492)})",False,ext_tpcds1000#096#003,8.532989,1.6210676,1778826668997,0.48308491706848145
