,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
58,query_161,2,66.73206,"ModelPrediction(mean_s=array([47.30889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34398723)})",False,ext_tpcds1000#028#002,19.423172,1.4105607,1778830455527,0.34398722648620605
462,query_163,28,63.617664,"ModelPrediction(mean_s=array([111.03278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55693436)})",False,ext_tpcds1000#027#002,47.41512,1.7453138,1778827275022,0.5569343566894531
177,query_125,25,63.113167,"ModelPrediction(mean_s=array([71.56544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12568283)})",False,ext_tpcds1000#039#002,8.4522705,1.1339225,1778822203993,0.12568283081054688
504,query_164,28,62.86954,"ModelPrediction(mean_s=array([100.49288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46902514)})",False,ext_tpcds1000#039#003,37.62334,1.5984352,1778827275022,0.4690251350402832
247,query_9,7,59.130577,"ModelPrediction(mean_s=array([33.098324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5802655)})",False,ext_tpcds1000#076#003,26.032253,1.7865127,1778826668997,0.5802655220031738
377,query_3,5,58.726566,"ModelPrediction(mean_s=array([42.024345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33464313)})",False,ext_tpcds1000#011#003,16.70222,1.3974415,1778826668997,0.3346431255340576
306,query_60,15,57.153442,"ModelPrediction(mean_s=array([118.38539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7282057)})",False,ext_tpcds1000#076#002,61.23195,2.0713606,1778827275022,0.728205680847168
182,query_32,3,55.888405,"ModelPrediction(mean_s=array([46.771442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17808414)})",False,ext_tpcds1000#011#002,9.116962,1.1949258,1778824254808,0.178084135055542
523,query_33,6,55.64347,"ModelPrediction(mean_s=array([67.7579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19697618)})",False,ext_tpcds1000#097#001,12.114426,1.2177151,1778824254808,0.1969761848449707
206,query_189,20,53.91389,"ModelPrediction(mean_s=array([44.838287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1843257)})",False,ext_tpcds1000#039#002,9.0756035,1.2024075,1778827275022,0.1843256950378418
369,query_191,44,51.54493,"ModelPrediction(mean_s=array([47.845947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_191', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07446742)})",False,ext_tpcds1000#092#001,3.6989822,1.0773102,1778839357246,0.07446742057800293
282,query_55,2,47.28105,"ModelPrediction(mean_s=array([21.864767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7712331)})",False,ext_tpcds1000#079#001,25.416285,2.162431,1778824254808,0.771233081817627
312,query_0,2,44.721565,"ModelPrediction(mean_s=array([12.129391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3048244)})",False,ext_tpcds1000#006#002,32.592175,3.6870413,1778829317324,1.3048243522644043
25,query_1,1,43.668877,"ModelPrediction(mean_s=array([10.741966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4024775)})",False,ext_tpcds1000#028#002,32.92691,4.065259,1778823665762,1.402477502822876
148,query_91,17,41.967884,"ModelPrediction(mean_s=array([47.054768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11440754)})",False,ext_tpcds1000#069#001,5.0868835,1.1212089,1778822203993,0.11440753936767578
61,query_120,1,40.564606,"ModelPrediction(mean_s=array([34.108837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17333937)})",False,ext_tpcds1000#011#002,6.4557686,1.1892697,1778830455527,0.1733393669128418
310,query_49,3,33.59014,"ModelPrediction(mean_s=array([16.161528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7315991)})",False,ext_tpcds1000#016#001,17.428614,2.0784013,1778821888613,0.7315990924835205
474,query_45,2,32.530277,"ModelPrediction(mean_s=array([26.489904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20540762)})",False,ext_tpcds1000#047#003,6.040373,1.2280254,1778826668997,0.20540761947631836
525,query_46,2,31.9018,"ModelPrediction(mean_s=array([29.364004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082892895)})",False,ext_tpcds1000#011#001,2.537796,1.0864254,1778826668997,0.08289289474487305
53,query_63,2,31.739388,"ModelPrediction(mean_s=array([30.131775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05197811)})",False,ext_tpcds1000#097#002,1.6076126,1.0533527,1778824254808,0.051978111267089844
246,query_7,7,31.495325,"ModelPrediction(mean_s=array([65.51253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7324023)})",False,ext_tpcds1000#083#003,34.017204,2.0800714,1778833176612,0.7324023246765137
152,query_5,5,31.2211,"ModelPrediction(mean_s=array([29.92025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04255867)})",False,ext_tpcds1000#070#001,1.3008499,1.0434773,1778824254808,0.04255867004394531
439,query_6,2,29.966982,"ModelPrediction(mean_s=array([17.700247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5265176)})",False,ext_tpcds1000#097#003,12.266735,1.6930262,1778829317324,0.5265176296234131
121,query_60,7,29.844751,"ModelPrediction(mean_s=array([28.972734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029653788)})",False,ext_tpcds1000#076#002,0.8720169,1.0300978,1778826668997,0.02965378761291504
465,query_105,13,29.266518,"ModelPrediction(mean_s=array([10.534454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0217929)})",False,ext_tpcds1000#063#001,18.732063,2.7781713,1778822203993,1.0217928886413574
154,query_8,3,29.117548,"ModelPrediction(mean_s=array([25.870968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118219614)})",False,ext_tpcds1000#038#002,3.2465801,1.1254913,1778830455527,0.11821961402893066
437,query_20,5,28.986,"ModelPrediction(mean_s=array([30.945581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06541729)})",False,ext_tpcds1000#026#003,1.9595814,1.0676044,1778827275022,0.06541728973388672
122,query_88,4,28.63558,"ModelPrediction(mean_s=array([15.641173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60474324)})",False,ext_tpcds1000#016#001,12.994407,1.830782,1778826668997,0.604743242263794
252,query_49,2,28.200716,"ModelPrediction(mean_s=array([10.5058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98741984)})",False,ext_tpcds1000#016#001,17.694916,2.6842997,1778823665762,0.987419843673706
461,query_160,31,27.647875,"ModelPrediction(mean_s=array([34.003098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20690274)})",False,ext_tpcds1000#060#001,6.3552227,1.2298629,1778827275022,0.20690274238586426
279,query_169,23,27.472761,"ModelPrediction(mean_s=array([15.014119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60420394)})",False,ext_tpcds1000#062#003,12.458642,1.8297951,1778827275022,0.6042039394378662
16,query_109,4,26.657265,"ModelPrediction(mean_s=array([47.13261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5699034)})",False,ext_tpcds1000#064#002,20.475346,1.7680963,1778826668997,0.5699033737182617
125,query_0,1,26.59274,"ModelPrediction(mean_s=array([14.085312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6355057)})",False,ext_tpcds1000#060#002,12.507427,1.8879766,1778822203993,0.6355056762695312
211,query_96,4,25.54051,"ModelPrediction(mean_s=array([33.94968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2846136)})",False,ext_tpcds1000#074#002,8.40917,1.3292483,1778826668997,0.28461360931396484
116,query_159,31,25.30288,"ModelPrediction(mean_s=array([46.67592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6123102)})",False,ext_tpcds1000#084#002,21.37304,1.844688,1778827275022,0.6123101711273193
120,query_54,11,24.428907,"ModelPrediction(mean_s=array([18.849987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25925493)})",False,ext_tpcds1000#010#002,5.5789204,1.2959641,1778822203993,0.25925493240356445
221,query_0,1,24.353327,"ModelPrediction(mean_s=array([14.093434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5469594)})",False,ext_tpcds1000#060#002,10.259892,1.727991,1778824254808,0.546959400177002
126,query_83,1,24.092487,"ModelPrediction(mean_s=array([21.010645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13687086)})",False,ext_tpcds1000#074#001,3.0818424,1.14668,1778821888613,0.1368708610534668
281,query_18,3,23.585056,"ModelPrediction(mean_s=array([15.471592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42160773)})",False,ext_tpcds1000#096#002,8.113464,1.5244105,1778821888613,0.42160773277282715
151,query_11,5,22.272215,"ModelPrediction(mean_s=array([14.341856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44015765)})",False,ext_tpcds1000#096#003,7.930359,1.552952,1778826668997,0.4401576519012451
347,query_19,3,21.79965,"ModelPrediction(mean_s=array([25.102211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14106202)})",False,ext_tpcds1000#004#002,3.3025608,1.151496,1778822227786,0.14106202125549316
440,query_1,2,21.302364,"ModelPrediction(mean_s=array([9.165748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8433447)})",False,ext_tpcds1000#051#002,12.136617,2.3241272,1778829721533,0.8433446884155273
378,query_87,4,21.299105,"ModelPrediction(mean_s=array([10.635313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6944852)})",False,ext_tpcds1000#003#002,10.663792,2.0026777,1778826668997,0.6944851875305176
51,query_82,6,21.219194,"ModelPrediction(mean_s=array([8.778381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88261414)})",False,ext_tpcds1000#058#001,12.440813,2.4172103,1778830455527,0.8826141357421875
