,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([22.41887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7462065)})",False,ext_tpcds1000#079#001,24.86218,2.1089845,1778824254808,0.746206521987915
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([40.913414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10858655)})",False,ext_tpcds1000#080#002,4.6928253,1.1147014,1778827275022,0.10858654975891113
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([39.840218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114147425)})",False,ext_tpcds1000#044#002,4.817375,1.1209174,1778830455527,0.11414742469787598
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([21.066154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6662333)})",False,ext_tpcds1000#021#002,19.947334,1.9468901,1778822203993,0.6662333011627197
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([54.85535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3061092)})",False,ext_tpcds1000#064#001,14.465015,1.3581306,1778826668997,0.3061091899871826
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([33.426765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16148734)})",False,ext_tpcds1000#074#003,5.8582954,1.1752576,1778826668997,0.16148734092712402
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([40.453236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052558422)})",False,ext_tpcds1000#091#002,2.071247,1.053964,1778827275022,0.05255842208862305
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([54.7988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37789106)})",False,ext_tpcds1000#064#002,17.2449,1.459204,1778821888613,0.37789106369018555
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([48.23542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3687997)})",False,ext_tpcds1000#097#001,14.877544,1.445998,1778821888613,0.36879968643188477
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.650007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6919539)})",False,ext_tpcds1000#093#001,15.612679,1.9976147,1778830455527,0.6919538974761963
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([26.147203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16077137)})",False,ext_tpcds1000#064#001,4.560501,1.1744164,1778823665762,0.16077136993408203
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([17.777054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5149331)})",False,ext_tpcds1000#087#003,11.973316,1.6735264,1778830455527,0.5149331092834473
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([9.2404175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1157603)})",False,ext_tpcds1000#016#001,18.960299,3.0518878,1778823665762,1.115760326385498
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([30.7619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10672808)})",False,ext_tpcds1000#060#001,3.114025,1.1126317,1778827275022,0.10672807693481445
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([14.072167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6689961)})",False,ext_tpcds1000#062#003,13.400594,1.9522765,1778827275022,0.6689960956573486
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([29.311398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08793926)})",False,ext_tpcds1000#097#001,2.467537,1.0919218,1778826668997,0.08793926239013672
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([78.58468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0886447)})",False,ext_tpcds1000#040#002,52.12738,2.970246,1778827275022,1.0886447429656982
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([17.911163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.380625)})",False,ext_tpcds1000#029#001,8.296429,1.4631988,1778824254808,0.38062500953674316
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([29.31645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13788295)})",False,ext_tpcds1000#074#002,3.77594,1.1478412,1778826668997,0.13788294792175293
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([8.850444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0104368)})",False,ext_tpcds1000#016#001,15.45996,2.7468004,1778829317324,1.010436773300171
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([20.222042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17512679)})",False,ext_tpcds1000#074#001,3.8704453,1.1913973,1778821888613,0.1751267910003662
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([14.014915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46321774)})",False,ext_tpcds1000#096#003,8.257299,1.5891794,1778826668997,0.46321773529052734
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([10.421009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7559781)})",False,ext_tpcds1000#024#001,11.772549,2.1296937,1778821888613,0.7559781074523926
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([7.423822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0905523)})",False,ext_tpcds1000#076#001,14.668858,2.9759173,1778829317324,1.0905523300170898
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([45.781254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7629521)})",False,ext_tpcds1000#099#003,24.43401,2.1445978,1778827275022,0.7629520893096924
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([7.627957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.019506)})",False,ext_tpcds1000#076#002,13.515406,2.771825,1778823665762,1.0195059776306152
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([16.399487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21928453)})",False,ext_tpcds1000#087#001,4.020916,1.2451855,1778824254808,0.2192845344543457
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([20.053713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00017523766)})",False,ext_tpcds1000#069#003,0.0035152435,1.0001754,1778827275022,0.00017523765563964844
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([21.552685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07911897)})",False,ext_tpcds1000#097#001,1.639513,1.0823331,1778829317324,0.07911896705627441
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([26.776463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30917335)})",False,ext_tpcds1000#029#001,7.121105,1.3622985,1778827275022,0.3091733455657959
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([12.716454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41990733)})",False,ext_tpcds1000#034#002,6.635708,1.5218207,1778824254808,0.4199073314666748
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.874182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06399822)})",False,ext_tpcds1000#038#002,1.1813126,1.0660905,1778821888613,0.06399822235107422
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([33.802742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5831082)})",False,ext_tpcds1000#005#003,14.935377,1.7915984,1778830455527,0.5831081867218018
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([3.6968567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5844445)})",False,ext_tpcds1000#047#002,14.331168,4.8765817,1778824038818,1.584444522857666
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.119732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7882235)})",False,ext_tpcds1000#026#002,9.739502,2.1994855,1778830455527,0.7882235050201416
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([19.854364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.144701)})",False,ext_tpcds1000#057#003,2.6747608,1.155694,1778829317324,0.1447010040283203
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([9.151052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.625947)})",False,ext_tpcds1000#081#003,7.961561,1.8700159,1778830455527,0.6259469985961914
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([17.61857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040545464)})",False,ext_tpcds1000#089#002,0.7000656,1.0413787,1778821888613,0.04054546356201172
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([3.0377262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7096751)})",False,ext_tpcds1000#028#002,13.752288,5.5271654,1778822227786,1.7096750736236572
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.465382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05124855)})",False,ext_tpcds1000#074#003,0.81323814,1.0525844,1778827099259,0.05124855041503906
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([29.277885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60537624)})",False,ext_tpcds1000#001#002,13.295995,1.8319412,1778824254808,0.6053762435913086
151,query_105,2,14.854644,"ModelPrediction(mean_s=array([18.382175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21306896)})",False,ext_tpcds1000#093#003,3.5275316,1.2374699,1778829317324,0.21306896209716797
255,query_50,1,14.704481,"ModelPrediction(mean_s=array([3.7780995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3589312)})",False,ext_tpcds1000#028#003,10.926382,3.8920312,1778827099259,1.3589311838150024
216,query_53,2,14.496767,"ModelPrediction(mean_s=array([13.802804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049053907)})",False,ext_tpcds1000#057#001,0.69396305,1.050277,1778821888613,0.04905390739440918
