,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
84,query_122,9,67.210434,"ModelPrediction(mean_s=array([64.9096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034832954)})",False,ext_tpcds1000#046#001,2.3008347,1.0354468,1778824254808,0.03483295440673828
81,query_129,20,65.72693,"ModelPrediction(mean_s=array([52.889168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21731019)})",False,ext_tpcds1000#080#002,12.837761,1.2427295,1778822203993,0.21731019020080566
147,query_163,28,63.617664,"ModelPrediction(mean_s=array([99.44262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4466896)})",False,ext_tpcds1000#027#002,35.824955,1.5631291,1778827275022,0.4466896057128906
338,query_78,9,61.96462,"ModelPrediction(mean_s=array([71.28783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14016199)})",False,ext_tpcds1000#024#002,9.323208,1.1504601,1778826668997,0.14016199111938477
55,query_1,5,60.807476,"ModelPrediction(mean_s=array([54.78587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10428047)})",False,ext_tpcds1000#051#002,6.0216064,1.1099117,1778830455527,0.10428047180175781
23,query_109,6,60.607594,"ModelPrediction(mean_s=array([49.486153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20272732)})",False,ext_tpcds1000#051#002,11.121441,1.2247385,1778824254808,0.2027273178100586
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([128.47476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76445675)})",False,ext_tpcds1000#062#002,68.658615,2.1478274,1778827275022,0.7644567489624023
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([68.0567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13983202)})",False,ext_tpcds1000#056#002,8.881107,1.1500806,1778822203993,0.1398320198059082
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([39.150707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4054737)})",False,ext_tpcds1000#011#003,19.57586,1.5000129,1778826668997,0.4054737091064453
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([61.395542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053683758)})",False,ext_tpcds1000#047#002,3.2090378,1.0551509,1778830455527,0.05368375778198242
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([42.55385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27227426)})",False,ext_tpcds1000#011#001,13.317104,1.3129472,1778830455527,0.2722742557525635
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([41.792477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27325368)})",False,ext_tpcds1000#011#003,13.132599,1.3142335,1778829317324,0.2732536792755127
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([75.17556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.315104)})",False,ext_tpcds1000#052#002,20.318981,1.3704019,1778827275022,0.31510400772094727
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([65.686516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19750547)})",False,ext_tpcds1000#039#002,11.772625,1.2183598,1778827275022,0.19750547409057617
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([80.72466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4809463)})",False,ext_tpcds1000#040#001,30.820827,1.6176044,1778827275022,0.48094630241394043
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([48.65402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021927595)})",False,ext_tpcds1000#002#002,1.0786476,1.0221697,1778824254808,0.021927595138549805
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([23.29573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7078395)})",False,ext_tpcds1000#079#001,23.985321,2.0296016,1778824254808,0.7078394889831543
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([54.317505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17480206)})",False,ext_tpcds1000#080#002,8.711266,1.1910104,1778827275022,0.17480206489562988
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([39.479374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123245955)})",False,ext_tpcds1000#044#002,5.178219,1.1311626,1778830455527,0.1232459545135498
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([24.826164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50200295)})",False,ext_tpcds1000#021#002,16.187325,1.6520268,1778822203993,0.5020029544830322
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([66.1344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4930985)})",False,ext_tpcds1000#064#001,25.744064,1.6373818,1778826668997,0.49309849739074707
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([34.782852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12171984)})",False,ext_tpcds1000#074#003,4.5022087,1.1294376,1778826668997,0.1217198371887207
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([42.611446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104534626)})",False,ext_tpcds1000#091#002,4.229458,1.1101938,1778827275022,0.10453462600708008
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([63.963543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53253603)})",False,ext_tpcds1000#064#002,26.409641,1.7032462,1778821888613,0.5325360298156738
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([56.379704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5248153)})",False,ext_tpcds1000#097#001,23.021828,1.6901467,1778821888613,0.5248153209686279
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([16.984278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6101372)})",False,ext_tpcds1000#093#001,14.278408,1.8406838,1778830455527,0.6101372241973877
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([33.11348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07542682)})",False,ext_tpcds1000#064#001,2.405775,1.0783443,1778823665762,0.07542681694030762
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([18.67371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46572495)})",False,ext_tpcds1000#087#003,11.07666,1.5931687,1778830455527,0.4657249450683594
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([11.663864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88285184)})",False,ext_tpcds1000#016#001,16.536852,2.417785,1778823665762,0.8828518390655518
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([37.28333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2989974)})",False,ext_tpcds1000#060#001,9.635454,1.3485061,1778827275022,0.2989974021911621
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([17.893805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4287405)})",False,ext_tpcds1000#062#003,9.578957,1.5353225,1778827275022,0.4287405014038086
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([34.920662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2630415)})",False,ext_tpcds1000#097#001,8.076801,1.3008808,1778826668997,0.26304149627685547
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([86.26259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.181864)})",False,ext_tpcds1000#040#002,59.80529,3.260446,1778827275022,1.1818640232086182
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([18.766455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33397818)})",False,ext_tpcds1000#029#001,7.4411373,1.3965126,1778824254808,0.33397817611694336
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([33.371216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26742792)})",False,ext_tpcds1000#074#002,7.8307056,1.3065994,1778826668997,0.267427921295166
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([10.960886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79657125)})",False,ext_tpcds1000#016#001,13.349518,2.2179232,1778829317324,0.7965712547302246
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([20.660522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15367532)})",False,ext_tpcds1000#074#001,3.4319649,1.1661122,1778821888613,0.15367531776428223
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([19.864573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114402056)})",False,ext_tpcds1000#096#003,2.4076424,1.1212028,1778826668997,0.11440205574035645
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.92514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5406277)})",False,ext_tpcds1000#024#001,9.268417,1.7170844,1778821888613,0.5406277179718018
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([9.039582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89363337)})",False,ext_tpcds1000#076#001,13.053098,2.4439936,1778829317324,0.8936333656311035
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([49.175945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83448195)})",False,ext_tpcds1000#099#003,27.828701,2.3036203,1778827275022,0.834481954574585
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([9.296532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8216846)})",False,ext_tpcds1000#076#002,11.84683,2.274328,1778823665762,0.8216845989227295
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([17.635878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1465993)})",False,ext_tpcds1000#087#001,2.784525,1.1578898,1778824254808,0.14659929275512695
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([24.761564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21105361)})",False,ext_tpcds1000#069#003,4.7113667,1.2349786,1778827275022,0.21105360984802246
