,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([64.828094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16701698)})",False,ext_tpcds1000#052#002,9.971516,1.1817743,1778827275022,0.16701698303222656
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([49.27272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09001756)})",False,ext_tpcds1000#039#002,4.6411705,1.0941935,1778827275022,0.09001755714416504
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([92.4326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6163819)})",False,ext_tpcds1000#040#001,42.528767,1.8522143,1778827275022,0.6163818836212158
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([42.056286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16765308)})",False,ext_tpcds1000#002#002,7.67638,1.1825264,1778824254808,0.16765308380126953
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([22.923193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7239604)})",False,ext_tpcds1000#079#001,24.357859,2.0625858,1778824254808,0.7239603996276855
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([35.16991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2598536)})",False,ext_tpcds1000#080#002,10.436329,1.2967403,1778827275022,0.2598536014556885
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([40.309246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10244346)})",False,ext_tpcds1000#044#002,4.3483467,1.1078746,1778830455527,0.10244345664978027
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([20.309206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70282674)})",False,ext_tpcds1000#021#002,20.704283,2.019453,1778822203993,0.702826738357544
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([59.366367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38513732)})",False,ext_tpcds1000#064#001,18.976032,1.4698162,1778826668997,0.38513731956481934
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([30.15652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26444316)})",False,ext_tpcds1000#074#003,9.12854,1.3027053,1778826668997,0.26444315910339355
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([44.01928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13703942)})",False,ext_tpcds1000#091#002,5.637291,1.1468734,1778827275022,0.1370394229888916
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([55.73668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39486122)})",False,ext_tpcds1000#064#002,18.182777,1.4841781,1778821888613,0.39486122131347656
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([44.742203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2936232)})",False,ext_tpcds1000#097#001,11.384327,1.3412786,1778821888613,0.2936232089996338
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.352725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7111323)})",False,ext_tpcds1000#093#001,15.909961,2.0362957,1778830455527,0.711132287979126
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([31.709707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03210926)})",False,ext_tpcds1000#064#001,1.0020027,1.0326303,1778823665762,0.03210926055908203
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([19.422674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42640042)})",False,ext_tpcds1000#087#003,10.327696,1.531734,1778830455527,0.42640042304992676
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([9.265122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1130903)})",False,ext_tpcds1000#016#001,18.935593,3.04375,1778823665762,1.1130902767181396
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([35.751125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25703287)})",False,ext_tpcds1000#060#001,8.1032505,1.2930876,1778827275022,0.2570328712463379
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([14.809935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6178968)})",False,ext_tpcds1000#062#003,12.662827,1.8550224,1778827275022,0.6178967952728271
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([29.374445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09008789)})",False,ext_tpcds1000#097#001,2.5305843,1.0942705,1778826668997,0.090087890625
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([87.92635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2009676)})",False,ext_tpcds1000#040#002,61.469055,3.323331,1778827275022,1.20096755027771
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([19.356775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30300665)})",False,ext_tpcds1000#029#001,6.8508167,1.3539234,1778824254808,0.303006649017334
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([27.423359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07112932)})",False,ext_tpcds1000#074#002,1.8828487,1.0737201,1778826668997,0.07112932205200195
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([9.800849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90843534)})",False,ext_tpcds1000#016#001,14.509555,2.4804385,1778829317324,0.9084353446960449
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.603167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20620894)})",False,ext_tpcds1000#074#001,4.4893208,1.22901,1778821888613,0.2062089443206787
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([14.304797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44274497)})",False,ext_tpcds1000#096#003,7.9674177,1.5569752,1778826668997,0.4427449703216553
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.443798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57857966)})",False,ext_tpcds1000#024#001,9.74976,1.7835035,1778821888613,0.5785796642303467
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.16754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99507856)})",False,ext_tpcds1000#076#001,13.92514,2.704937,1778829317324,0.9950785636901855
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([52.959805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9086106)})",False,ext_tpcds1000#099#003,31.61256,2.480873,1778827275022,0.9086105823516846
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.527227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90806174)})",False,ext_tpcds1000#076#002,12.616135,2.479512,1778823665762,0.9080617427825928
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([18.096193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12083292)})",False,ext_tpcds1000#087#001,2.3242092,1.1284363,1778824254808,0.12083292007446289
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([20.901829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041597605)})",False,ext_tpcds1000#069#003,0.85163116,1.042475,1778827275022,0.041597604751586914
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([22.76021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13363242)})",False,ext_tpcds1000#097#001,2.8470383,1.1429726,1778829317324,0.13363242149353027
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([29.646214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41098452)})",False,ext_tpcds1000#029#001,9.990856,1.508302,1778827275022,0.41098451614379883
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([13.214315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38150334)})",False,ext_tpcds1000#034#002,6.137846,1.4644846,1778824254808,0.3815033435821533
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.327204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09507775)})",False,ext_tpcds1000#038#002,1.7282906,1.0997443,1778821888613,0.0950777530670166
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([36.21808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65212464)})",False,ext_tpcds1000#005#003,17.350714,1.9196151,1778830455527,0.6521246433258057
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([5.121552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2584699)})",False,ext_tpcds1000#047#002,12.906473,3.5200315,1778824038818,1.2584699392318726
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.335995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76193786)})",False,ext_tpcds1000#026#002,9.523239,2.1424239,1778830455527,0.7619378566741943
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([19.798014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14185882)})",False,ext_tpcds1000#057#003,2.61841,1.1524138,1778829317324,0.14185881614685059
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([9.306525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6091001)})",False,ext_tpcds1000#081#003,7.8060884,1.8387759,1778830455527,0.6091001033782959
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([17.71077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045764923)})",False,ext_tpcds1000#089#002,0.79226494,1.0468283,1778821888613,0.045764923095703125
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([3.9637847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.443585)})",False,ext_tpcds1000#028#002,12.826229,4.235854,1778822227786,1.4435850381851196
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.422625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054017067)})",False,ext_tpcds1000#074#003,0.8559952,1.0555025,1778827099259,0.054017066955566406
