,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([65.602715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.178895)})",False,ext_tpcds1000#052#002,10.746136,1.1958951,1778827275022,0.1788949966430664
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([62.545082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14849949)})",False,ext_tpcds1000#039#002,8.631191,1.1600921,1778827275022,0.1484994888305664
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([93.26014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6252949)})",False,ext_tpcds1000#040#001,43.356304,1.8687971,1778827275022,0.6252949237823486
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([42.719433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15200806)})",False,ext_tpcds1000#002#002,7.013233,1.1641697,1778824254808,0.152008056640625
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([22.21039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75554943)})",False,ext_tpcds1000#079#001,25.070662,2.1287808,1778824254808,0.755549430847168
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([38.66881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16501117)})",False,ext_tpcds1000#080#002,6.9374275,1.1794063,1778827275022,0.16501116752624512
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([39.53458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12184858)})",False,ext_tpcds1000#044#002,5.1230125,1.1295831,1778830455527,0.12184858322143555
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([23.214483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5691247)})",False,ext_tpcds1000#021#002,17.799006,1.7667198,1778822203993,0.569124698638916
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([49.994186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2133162)})",False,ext_tpcds1000#064#001,9.603851,1.2377759,1778826668997,0.2133162021636963
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([29.705633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27950764)})",False,ext_tpcds1000#074#003,9.579428,1.3224785,1778826668997,0.2795076370239258
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([39.589573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030977488)})",False,ext_tpcds1000#091#002,1.2075844,1.0314623,1778827275022,0.030977487564086914
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([46.211494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20745134)})",False,ext_tpcds1000#064#002,8.657593,1.2305378,1778821888613,0.20745134353637695
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([46.871754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34012127)})",False,ext_tpcds1000#097#001,13.513878,1.4051181,1778821888613,0.3401212692260742
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([16.90268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61495304)})",False,ext_tpcds1000#093#001,14.360006,1.8495698,1778830455527,0.6149530410766602
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([29.505644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039932013)})",False,ext_tpcds1000#064#001,1.2020607,1.04074,1778823665762,0.0399320125579834
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([19.240389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43582988)})",False,ext_tpcds1000#087#003,10.509981,1.5462458,1778830455527,0.43582987785339355
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([9.506552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0873661)})",False,ext_tpcds1000#016#001,18.694164,2.9664507,1778823665762,1.0873661041259766
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([33.703934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19806576)})",False,ext_tpcds1000#060#001,6.056059,1.2190424,1778827275022,0.19806575775146484
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([14.198743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6600416)})",False,ext_tpcds1000#062#003,13.274018,1.9348727,1778827275022,0.6600415706634521
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([30.241005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119161606)})",False,ext_tpcds1000#097#001,3.3971443,1.126552,1778826668997,0.11916160583496094
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([83.01677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1435106)})",False,ext_tpcds1000#040#002,56.55947,3.1377647,1778827275022,1.1435105800628662
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([19.679924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28645015)})",False,ext_tpcds1000#029#001,6.527668,1.3316917,1778824254808,0.2864501476287842
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([26.491117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036543608)})",False,ext_tpcds1000#074#002,0.9506073,1.0372196,1778826668997,0.03654360771179199
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([9.984996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8898208)})",False,ext_tpcds1000#016#001,14.325408,2.4346933,1778829317324,0.8898208141326904
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.032738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23573947)})",False,ext_tpcds1000#074#001,5.0597496,1.2658446,1778821888613,0.23573946952819824
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([15.349405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3722632)})",False,ext_tpcds1000#096#003,6.9228096,1.4510149,1778826668997,0.37226319313049316
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.292034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5908506)})",False,ext_tpcds1000#024#001,9.901524,1.8055236,1778821888613,0.5908505916595459
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.405456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96636534)})",False,ext_tpcds1000#076#001,13.687224,2.6283739,1778829317324,0.9663653373718262
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([49.910427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8493073)})",False,ext_tpcds1000#099#003,28.563183,2.3380268,1778827275022,0.8493072986602783
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.773324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8796103)})",False,ext_tpcds1000#076#002,12.370038,2.4099603,1778823665762,0.8796103000640869
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([17.542347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15191674)})",False,ext_tpcds1000#087#001,2.8780556,1.1640633,1778824254808,0.1519167423248291
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([19.399025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033016205)})",False,ext_tpcds1000#069#003,0.65117264,1.0335673,1778827275022,0.033016204833984375
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([23.099562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14843225)})",False,ext_tpcds1000#097#001,3.18639,1.1600142,1778829317324,0.14843225479125977
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([29.154064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39424443)})",False,ext_tpcds1000#029#001,9.498707,1.483263,1778827275022,0.3942444324493408
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([12.976044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3996992)})",False,ext_tpcds1000#034#002,6.3761177,1.491376,1778824254808,0.39969921112060547
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.616503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078519344)})",False,ext_tpcds1000#038#002,1.4389915,1.0816844,1778821888613,0.07851934432983398
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([35.288197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62611485)})",False,ext_tpcds1000#005#003,16.420832,1.8703299,1778830455527,0.6261148452758789
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([5.754633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1419222)})",False,ext_tpcds1000#047#002,12.273392,3.1327844,1778824038818,1.1419222354888916
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.296732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.766659)})",False,ext_tpcds1000#026#002,9.562502,2.1525624,1778830455527,0.7666590213775635
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([20.718723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18731499)})",False,ext_tpcds1000#057#003,3.5391197,1.2060071,1778829317324,0.1873149871826172
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([9.144062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62671113)})",False,ext_tpcds1000#081#003,7.9685516,1.8714455,1778830455527,0.6267111301422119
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([18.267717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07672739)})",False,ext_tpcds1000#089#002,1.3492126,1.0797478,1778821888613,0.07672739028930664
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([4.1002045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4097475)})",False,ext_tpcds1000#028#002,12.68981,4.094921,1778822227786,1.4097474813461304
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.442711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05271554)})",False,ext_tpcds1000#074#003,0.8359089,1.0541297,1778827099259,0.05271553993225098
