,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
81,query_129,20,65.72693,"ModelPrediction(mean_s=array([53.94709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.197505)})",False,ext_tpcds1000#080#002,11.779839,1.2183591,1778822203993,0.19750499725341797
147,query_163,28,63.617664,"ModelPrediction(mean_s=array([192.03563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1047897)})",False,ext_tpcds1000#027#002,128.41797,3.0185897,1778827275022,1.1047897338867188
338,query_78,9,61.96462,"ModelPrediction(mean_s=array([76.459816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21020174)})",False,ext_tpcds1000#024#002,14.495197,1.233927,1778826668997,0.21020174026489258
55,query_1,5,60.807476,"ModelPrediction(mean_s=array([74.98062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.209517)})",False,ext_tpcds1000#051#002,14.173145,1.2330823,1778830455527,0.2095170021057129
23,query_109,6,60.607594,"ModelPrediction(mean_s=array([66.764175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096746445)})",False,ext_tpcds1000#051#002,6.156582,1.101581,1778824254808,0.09674644470214844
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([135.66695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8189273)})",False,ext_tpcds1000#062#002,75.8508,2.2680655,1778827275022,0.8189272880554199
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([77.78652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27345896)})",False,ext_tpcds1000#056#002,18.610928,1.3145034,1778822203993,0.27345895767211914
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([43.42074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30195498)})",False,ext_tpcds1000#011#003,15.305828,1.3525004,1778826668997,0.301954984664917
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([83.95113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36658144)})",False,ext_tpcds1000#047#002,25.76463,1.4427938,1778830455527,0.36658143997192383
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([45.72238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20045662)})",False,ext_tpcds1000#011#001,10.148571,1.2219607,1778830455527,0.2004566192626953
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([49.65576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10085559)})",False,ext_tpcds1000#011#003,5.269314,1.1061169,1778829317324,0.10085558891296387
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([85.45545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44327307)})",False,ext_tpcds1000#052#002,30.598873,1.5577977,1778827275022,0.44327306747436523
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([68.92454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24562407)})",False,ext_tpcds1000#039#002,15.010647,1.2784189,1778827275022,0.24562406539916992
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([84.093285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5218289)})",False,ext_tpcds1000#040#001,34.18945,1.6851066,1778827275022,0.5218288898468018
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([52.585453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05577755)})",False,ext_tpcds1000#002#002,2.852787,1.0573624,1778824254808,0.055777549743652344
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([22.618458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7373433)})",False,ext_tpcds1000#079#001,24.662594,2.0903747,1778824254808,0.7373433113098145
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([66.882866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38289833)})",False,ext_tpcds1000#080#002,21.276627,1.4665289,1778827275022,0.38289833068847656
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([42.499058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049542427)})",False,ext_tpcds1000#044#002,2.158535,1.0507902,1778830455527,0.04954242706298828
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([22.15088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6160238)})",False,ext_tpcds1000#021#002,18.862608,1.8515512,1778822203993,0.6160237789154053
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([64.47081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46762204)})",False,ext_tpcds1000#064#001,24.080475,1.596194,1778826668997,0.4676220417022705
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([39.877155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014959335)})",False,ext_tpcds1000#074#003,0.5920944,1.0150717,1778826668997,0.014959335327148438
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([56.902615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39375305)})",False,ext_tpcds1000#091#002,18.520626,1.4825343,1778827275022,0.3937530517578125
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([70.108284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62426376)})",False,ext_tpcds1000#064#002,32.554382,1.8668709,1778821888613,0.6242637634277344
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([62.021107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62018085)})",False,ext_tpcds1000#097#001,28.66323,1.8592643,1778821888613,0.6201808452606201
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([17.659254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5711653)})",False,ext_tpcds1000#093#001,13.603432,1.7703288,1778830455527,0.5711653232574463
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([22.286047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32055283)})",False,ext_tpcds1000#064#001,8.421658,1.3778893,1778823665762,0.3205528259277344
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([16.01477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61933017)})",False,ext_tpcds1000#087#003,13.7355995,1.8576832,1778830455527,0.6193301677703857
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([10.487459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9891672)})",False,ext_tpcds1000#016#001,17.713257,2.6889942,1778823665762,0.9891672134399414
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([37.878773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.314842)})",False,ext_tpcds1000#060#001,10.230898,1.3700428,1778827275022,0.31484198570251465
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([23.073202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17452312)})",False,ext_tpcds1000#062#003,4.399559,1.1906784,1778827275022,0.17452311515808105
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([34.054832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23793483)})",False,ext_tpcds1000#097#001,7.210972,1.2686265,1778826668997,0.23793482780456543
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([108.3098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4094636)})",False,ext_tpcds1000#040#002,81.8525,4.093759,1778827275022,1.40946364402771
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([17.528372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40222836)})",False,ext_tpcds1000#029#001,8.67922,1.4951527,1778824254808,0.40222835540771484
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([38.86861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41992116)})",False,ext_tpcds1000#074#002,13.3281,1.5218415,1778826668997,0.4199211597442627
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([8.299555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0747025)})",False,ext_tpcds1000#016#001,16.010849,2.9291215,1778829317324,1.074702501296997
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([22.131466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084899664)})",False,ext_tpcds1000#074#001,1.9610214,1.0886078,1778821888613,0.0848996639251709
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([16.026695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32908416)})",False,ext_tpcds1000#096#003,6.2455196,1.3896948,1778826668997,0.3290841579437256
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([9.738458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82371926)})",False,ext_tpcds1000#024#001,12.4551,2.2789602,1778821888613,0.8237192630767822
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.121157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0007737)})",False,ext_tpcds1000#076#001,13.971523,2.7203858,1778829317324,1.0007736682891846
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([59.656296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.027677)})",False,ext_tpcds1000#099#003,38.30905,2.7945666,1778827275022,1.027677059173584
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([7.88358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9865439)})",False,ext_tpcds1000#076#002,13.259782,2.6819491,1778823665762,0.9865438938140869
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([15.437476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27973652)})",False,ext_tpcds1000#087#001,4.9829264,1.3227812,1778824254808,0.2797365188598633
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([23.289938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14978242)})",False,ext_tpcds1000#069#003,3.2397404,1.1615815,1778827275022,0.14978241920471191
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([21.177458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061555862)})",False,ext_tpcds1000#097#001,1.264286,1.0634899,1778829317324,0.06155586242675781
