,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
181,query_176,3,71.25143,"ModelPrediction(mean_s=array([75.502975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057957172)})",False,ext_tpcds1000#004#002,4.251549,1.0596696,1778830455527,0.05795717239379883
307,query_120,9,70.87645,"ModelPrediction(mean_s=array([64.780876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08992767)})",False,ext_tpcds1000#046#002,6.0955734,1.0940952,1778824254808,0.08992767333984375
374,query_120,25,70.44634,"ModelPrediction(mean_s=array([179.07875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93297434)})",False,ext_tpcds1000#046#002,108.63241,2.542059,1778822203993,0.9329743385314941
150,query_167,7,69.49059,"ModelPrediction(mean_s=array([81.35737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15766001)})",False,ext_tpcds1000#004#003,11.8667755,1.1707681,1778826668997,0.15766000747680664
209,query_10,6,68.9245,"ModelPrediction(mean_s=array([63.22754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08627176)})",False,ext_tpcds1000#038#001,5.6969604,1.0901026,1778824254808,0.08627176284790039
58,query_161,2,66.73206,"ModelPrediction(mean_s=array([46.193165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36785364)})",False,ext_tpcds1000#028#002,20.538898,1.4446307,1778830455527,0.36785364151000977
462,query_163,28,63.617664,"ModelPrediction(mean_s=array([117.61628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6145363)})",False,ext_tpcds1000#027#002,53.998615,1.8487991,1778827275022,0.6145362854003906
177,query_125,25,63.113167,"ModelPrediction(mean_s=array([77.263954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20229816)})",False,ext_tpcds1000#039#002,14.150787,1.2242129,1778822203993,0.20229816436767578
504,query_164,28,62.86954,"ModelPrediction(mean_s=array([115.797554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61078167)})",False,ext_tpcds1000#039#003,52.928013,1.8418705,1778827275022,0.6107816696166992
247,query_9,7,59.130577,"ModelPrediction(mean_s=array([35.379982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.513602)})",False,ext_tpcds1000#076#003,23.750595,1.6713004,1778826668997,0.5136020183563232
377,query_3,5,58.726566,"ModelPrediction(mean_s=array([44.457195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27836537)})",False,ext_tpcds1000#011#003,14.269371,1.3209687,1778826668997,0.2783653736114502
306,query_60,15,57.153442,"ModelPrediction(mean_s=array([122.71159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7640972)})",False,ext_tpcds1000#076#002,65.55815,2.1470551,1778827275022,0.7640972137451172
182,query_32,3,55.888405,"ModelPrediction(mean_s=array([46.91437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17503285)})",False,ext_tpcds1000#011#002,8.974033,1.1912854,1778824254808,0.1750328540802002
523,query_33,6,55.64347,"ModelPrediction(mean_s=array([70.395676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23516703)})",False,ext_tpcds1000#097#001,14.752205,1.2651201,1778824254808,0.2351670265197754
206,query_189,20,53.91389,"ModelPrediction(mean_s=array([51.385136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048039198)})",False,ext_tpcds1000#039#002,2.5287552,1.0492119,1778827275022,0.04803919792175293
369,query_191,44,51.54493,"ModelPrediction(mean_s=array([53.904224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_191', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044754982)})",False,ext_tpcds1000#092#001,2.359295,1.0457716,1778839357246,0.044754981994628906
282,query_55,2,47.28105,"ModelPrediction(mean_s=array([21.806435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77390456)})",False,ext_tpcds1000#079#001,25.474617,2.1682155,1778824254808,0.77390456199646
312,query_0,2,44.721565,"ModelPrediction(mean_s=array([12.243847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2954323)})",False,ext_tpcds1000#006#002,32.47772,3.6525748,1778829317324,1.2954323291778564
25,query_1,1,43.668877,"ModelPrediction(mean_s=array([10.963656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3820498)})",False,ext_tpcds1000#028#002,32.70522,3.9830577,1778823665762,1.382049798965454
148,query_91,17,41.967884,"ModelPrediction(mean_s=array([48.984356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15459633)})",False,ext_tpcds1000#069#001,7.016472,1.1671867,1778822203993,0.15459632873535156
61,query_120,1,40.564606,"ModelPrediction(mean_s=array([33.57826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18901706)})",False,ext_tpcds1000#011#002,6.986347,1.2080616,1778830455527,0.18901705741882324
310,query_49,3,33.59014,"ModelPrediction(mean_s=array([18.349693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60461974)})",False,ext_tpcds1000#016#001,15.240448,1.830556,1778821888613,0.6046197414398193
474,query_45,2,32.530277,"ModelPrediction(mean_s=array([26.415218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20823097)})",False,ext_tpcds1000#047#003,6.115059,1.2314975,1778826668997,0.20823097229003906
525,query_46,2,31.9018,"ModelPrediction(mean_s=array([30.01074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06110716)})",False,ext_tpcds1000#011#001,1.8910599,1.0630127,1778826668997,0.06110715866088867
53,query_63,2,31.739388,"ModelPrediction(mean_s=array([31.274815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014745235)})",False,ext_tpcds1000#097#002,0.4645729,1.0148546,1778824254808,0.014745235443115234
246,query_7,7,31.495325,"ModelPrediction(mean_s=array([63.678394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7040062)})",False,ext_tpcds1000#083#003,32.183067,2.0218363,1778833176612,0.7040061950683594
152,query_5,5,31.2211,"ModelPrediction(mean_s=array([30.34568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028439999)})",False,ext_tpcds1000#070#001,0.8754196,1.0288483,1778824254808,0.028439998626708984
439,query_6,2,29.966982,"ModelPrediction(mean_s=array([19.283365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44085336)})",False,ext_tpcds1000#097#003,10.683617,1.5540328,1778829317324,0.4408533573150635
121,query_60,7,29.844751,"ModelPrediction(mean_s=array([30.607939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025250435)})",False,ext_tpcds1000#076#002,0.7631874,1.025572,1778826668997,0.02525043487548828
465,query_105,13,29.266518,"ModelPrediction(mean_s=array([11.089416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.970453)})",False,ext_tpcds1000#063#001,18.177101,2.63914,1778822203993,0.9704530239105225
154,query_8,3,29.117548,"ModelPrediction(mean_s=array([26.43124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09679437)})",False,ext_tpcds1000#038#002,2.686308,1.1016338,1778830455527,0.09679436683654785
437,query_20,5,28.986,"ModelPrediction(mean_s=array([31.367085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07894611)})",False,ext_tpcds1000#026#003,2.3810844,1.082146,1778827275022,0.07894611358642578
122,query_88,4,28.63558,"ModelPrediction(mean_s=array([17.700098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48107982)})",False,ext_tpcds1000#016#001,10.935482,1.6178204,1778826668997,0.4810798168182373
252,query_49,2,28.200716,"ModelPrediction(mean_s=array([11.965223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85734296)})",False,ext_tpcds1000#016#001,16.235493,2.35689,1778823665762,0.8573429584503174
461,query_160,31,27.647875,"ModelPrediction(mean_s=array([36.616436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2809484)})",False,ext_tpcds1000#060#001,8.968561,1.3243852,1778827275022,0.2809484004974365
279,query_169,23,27.472761,"ModelPrediction(mean_s=array([19.00072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36871815)})",False,ext_tpcds1000#062#003,8.472042,1.44588,1778827275022,0.36871814727783203
16,query_109,4,26.657265,"ModelPrediction(mean_s=array([48.264618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.593637)})",False,ext_tpcds1000#064#002,21.607353,1.8105615,1778826668997,0.5936369895935059
125,query_0,1,26.59274,"ModelPrediction(mean_s=array([14.206741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62692165)})",False,ext_tpcds1000#060#002,12.385998,1.8718395,1778822203993,0.6269216537475586
211,query_96,4,25.54051,"ModelPrediction(mean_s=array([35.550232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33068085)})",False,ext_tpcds1000#074#002,10.009722,1.3919154,1778826668997,0.33068084716796875
116,query_159,31,25.30288,"ModelPrediction(mean_s=array([50.201538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6851275)})",False,ext_tpcds1000#084#002,24.898659,1.9840248,1778827275022,0.6851274967193604
120,query_54,11,24.428907,"ModelPrediction(mean_s=array([19.643261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21803284)})",False,ext_tpcds1000#010#002,4.7856464,1.2436279,1778822203993,0.2180328369140625
221,query_0,1,24.353327,"ModelPrediction(mean_s=array([14.21555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.538332)})",False,ext_tpcds1000#060#002,10.137776,1.7131469,1778824254808,0.5383319854736328
126,query_83,1,24.092487,"ModelPrediction(mean_s=array([21.51834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11299443)})",False,ext_tpcds1000#074#001,2.5741482,1.1196258,1778821888613,0.11299443244934082
281,query_18,3,23.585056,"ModelPrediction(mean_s=array([16.283352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37047005)})",False,ext_tpcds1000#096#002,7.3017044,1.4484153,1778821888613,0.3704700469970703
