,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([70.07536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2621832)})",False,ext_tpcds1000#039#002,16.161472,1.2997645,1778827275022,0.26218318939208984
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([84.87052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.531029)})",False,ext_tpcds1000#040#001,34.966686,1.7006813,1778827275022,0.5310289859771729
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([50.862835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022470474)})",False,ext_tpcds1000#002#002,1.1301689,1.0227249,1778824254808,0.022470474243164062
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([21.55766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78537846)})",False,ext_tpcds1000#079#001,25.723392,2.1932368,1778824254808,0.7853784561157227
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([56.547604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2150383)})",False,ext_tpcds1000#080#002,10.941364,1.2399094,1778827275022,0.21503829956054688
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([37.205887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18255734)})",False,ext_tpcds1000#044#002,7.451706,1.2002829,1778830455527,0.1825573444366455
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([25.705717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46718764)})",False,ext_tpcds1000#021#002,15.307772,1.5955007,1778822203993,0.46718764305114746
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([73.309845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5961044)})",False,ext_tpcds1000#064#001,32.91951,1.8150344,1778826668997,0.5961043834686279
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([34.061615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14267325)})",False,ext_tpcds1000#074#003,5.223446,1.1533529,1778826668997,0.14267325401306152
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([51.32722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29063296)})",False,ext_tpcds1000#091#002,12.945232,1.3372736,1778827275022,0.290632963180542
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([72.311935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6552119)})",False,ext_tpcds1000#064#002,34.758034,1.9255506,1778821888613,0.6552119255065918
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([58.1143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55511785)})",False,ext_tpcds1000#097#001,24.756424,1.7421463,1778821888613,0.5551178455352783
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([16.350214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6481843)})",False,ext_tpcds1000#093#001,14.912472,1.9120659,1778830455527,0.6481842994689941
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([33.351284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08258271)})",False,ext_tpcds1000#064#001,2.6435795,1.0860884,1778823665762,0.08258271217346191
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([17.770773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51528645)})",False,ext_tpcds1000#087#003,11.979597,1.6741179,1778830455527,0.5152864456176758
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([12.4354105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81879926)})",False,ext_tpcds1000#016#001,15.7653055,2.2677753,1778823665762,0.8187992572784424
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([40.268482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3760202)})",False,ext_tpcds1000#060#001,12.620607,1.4564766,1778827275022,0.3760201930999756
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([20.865711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27508783)})",False,ext_tpcds1000#062#003,6.60705,1.3166463,1778827275022,0.275087833404541
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([35.980213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29293203)})",False,ext_tpcds1000#097#001,9.136353,1.3403517,1778826668997,0.29293203353881836
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([95.018394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2785385)})",False,ext_tpcds1000#040#002,68.5611,3.5913873,1778827275022,1.278538465499878
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([17.991013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37617683)})",False,ext_tpcds1000#029#001,8.216579,1.4567046,1778824254808,0.3761768341064453
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([32.988194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25588393)})",False,ext_tpcds1000#074#002,7.4476833,1.2916027,1778826668997,0.25588393211364746
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([10.741585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81678176)})",False,ext_tpcds1000#016#001,13.568819,2.2632046,1778829317324,0.816781759262085
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.876175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19237828)})",False,ext_tpcds1000#074#001,4.2163124,1.212129,1778821888613,0.19237828254699707
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([18.530731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18390942)})",False,ext_tpcds1000#096#003,3.7414837,1.2019069,1778826668997,0.18390941619873047
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([11.762029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6349256)})",False,ext_tpcds1000#024#001,10.431529,1.8868818,1778821888613,0.6349256038665771
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([7.9657793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0200915)})",False,ext_tpcds1000#076#001,14.126901,2.7734487,1778829317324,1.0200915336608887
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([52.55476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.900933)})",False,ext_tpcds1000#099#003,31.207516,2.461899,1778827275022,0.900933027267456
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.32706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9318156)})",False,ext_tpcds1000#076#002,12.816302,2.539115,1778823665762,0.9318156242370605
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([17.482908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15531087)})",False,ext_tpcds1000#087#001,2.9374943,1.168021,1778824254808,0.15531086921691895
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([27.82411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3276639)})",False,ext_tpcds1000#069#003,7.7739124,1.3877225,1778827275022,0.3276638984680176
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([23.524113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16664457)})",False,ext_tpcds1000#097#001,3.610941,1.1813343,1778829317324,0.16664457321166992
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([32.03368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4884379)})",False,ext_tpcds1000#029#001,12.378323,1.6297684,1778827275022,0.4884378910064697
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([15.014266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25380325)})",False,ext_tpcds1000#034#002,4.3378954,1.2889183,1778824254808,0.2538032531738281
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([18.3976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03513527)})",False,ext_tpcds1000#038#002,0.65789413,1.0357598,1778821888613,0.03513526916503906
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([40.434868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76225877)})",False,ext_tpcds1000#005#003,21.567503,2.1431115,1778830455527,0.762258768081665
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([4.7072706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3428192)})",False,ext_tpcds1000#047#002,13.320754,3.8298254,1778824038818,1.3428192138671875
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([7.817578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8261459)})",False,ext_tpcds1000#026#002,10.0416565,2.284497,1778830455527,0.8261458873748779
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([21.673035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23234606)})",False,ext_tpcds1000#057#003,4.493431,1.2615561,1778829317324,0.2323460578918457
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([8.766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6689353)})",False,ext_tpcds1000#081#003,8.346614,1.9521576,1778830455527,0.6689352989196777
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([19.240343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12860131)})",False,ext_tpcds1000#089#002,2.3218384,1.1372366,1778821888613,0.1286013126373291
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([3.0373633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7097945)})",False,ext_tpcds1000#028#002,13.752651,5.5278254,1778822227786,1.709794521331787
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.539758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046450853)})",False,ext_tpcds1000#074#003,0.73886204,1.0475465,1778827099259,0.04645085334777832
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([36.945934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83799934)})",False,ext_tpcds1000#001#002,20.964043,2.3117373,1778824254808,0.8379993438720703
