,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
81,query_129,20,65.72693,"ModelPrediction(mean_s=array([56.288025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15502691)})",False,ext_tpcds1000#080#002,9.438904,1.1676893,1778822203993,0.15502691268920898
147,query_163,28,63.617664,"ModelPrediction(mean_s=array([169.40677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9794116)})",False,ext_tpcds1000#027#002,105.78911,2.6628888,1778827275022,0.9794116020202637
338,query_78,9,61.96462,"ModelPrediction(mean_s=array([69.901794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120527744)})",False,ext_tpcds1000#024#002,7.9371758,1.128092,1778826668997,0.12052774429321289
55,query_1,5,60.807476,"ModelPrediction(mean_s=array([64.163536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05372238)})",False,ext_tpcds1000#051#002,3.35606,1.0551915,1778830455527,0.053722381591796875
23,query_109,6,60.607594,"ModelPrediction(mean_s=array([56.926064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06266689)})",False,ext_tpcds1000#051#002,3.68153,1.0646721,1778824254808,0.0626668930053711
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([164.01807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0087008)})",False,ext_tpcds1000#062#002,104.20192,2.7420366,1778827275022,1.0087008476257324
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([87.96678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39645004)})",False,ext_tpcds1000#056#002,28.791187,1.4865382,1778822203993,0.3964500427246094
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([52.005016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12155199)})",False,ext_tpcds1000#011#003,6.72155,1.1292481,1778826668997,0.1215519905090332
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([66.98382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14079762)})",False,ext_tpcds1000#047#002,8.797314,1.1511916,1778830455527,0.14079761505126953
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([52.28868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06626463)})",False,ext_tpcds1000#011#001,3.5822716,1.0685095,1778830455527,0.06626462936401367
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([60.033287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08892918)})",False,ext_tpcds1000#011#003,5.1082115,1.0930033,1778829317324,0.0889291763305664
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([79.34493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36908245)})",False,ext_tpcds1000#052#002,24.488354,1.4464068,1778827275022,0.3690824508666992
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([79.70529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39094782)})",False,ext_tpcds1000#039#002,25.7914,1.4783814,1778827275022,0.3909478187561035
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([77.67447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44242883)})",False,ext_tpcds1000#040#001,27.770634,1.5564829,1778827275022,0.4424288272857666
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([51.95127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04364419)})",False,ext_tpcds1000#002#002,2.218605,1.0446106,1778824254808,0.04364418983459473
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([23.59239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6951854)})",False,ext_tpcds1000#079#001,23.688662,2.0040805,1778824254808,0.6951854228973389
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([69.28661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41820717)})",False,ext_tpcds1000#080#002,23.680374,1.5192354,1778827275022,0.41820716857910156
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([36.787483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19386673)})",False,ext_tpcds1000#044#002,7.8701096,1.2139344,1778830455527,0.19386672973632812
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([28.30028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37102938)})",False,ext_tpcds1000#021#002,12.713209,1.4492255,1778822203993,0.3710293769836426
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([84.63963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73981214)})",False,ext_tpcds1000#064#001,44.2493,2.0955417,1778826668997,0.7398121356964111
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([48.70828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21500468)})",False,ext_tpcds1000#074#003,9.423218,1.2398677,1778826668997,0.21500468254089355
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([61.580284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47275352)})",False,ext_tpcds1000#091#002,23.198296,1.6044058,1778827275022,0.47275352478027344
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([86.14844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8302946)})",False,ext_tpcds1000#064#002,48.594536,2.2939944,1778821888613,0.8302946090698242
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([59.43406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57757354)})",False,ext_tpcds1000#097#001,26.076183,1.7817099,1778821888613,0.5775735378265381
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([14.8848095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.742084)})",False,ext_tpcds1000#093#001,16.377876,2.1003082,1778830455527,0.7420840263366699
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([31.226921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016767025)})",False,ext_tpcds1000#064#001,0.51921654,1.0169083,1778823665762,0.016767024993896484
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([16.491625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58998895)})",False,ext_tpcds1000#087#003,13.258745,1.8039684,1778830455527,0.5899889469146729
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([11.313047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91339064)})",False,ext_tpcds1000#016#001,16.887669,2.4927604,1778823665762,0.9133906364440918
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([41.350304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4025309)})",False,ext_tpcds1000#060#001,13.702429,1.4956051,1778827275022,0.4025309085845947
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([27.479593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00024867058)})",False,ext_tpcds1000#062#003,0.006832123,1.0002487,1778827275022,0.0002486705780029297
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([34.22042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24278545)})",False,ext_tpcds1000#097#001,7.37656,1.274795,1778826668997,0.24278545379638672
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([96.05046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2893417)})",False,ext_tpcds1000#040#002,69.59316,3.630396,1778827275022,1.289341688156128
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([17.728235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3908906)})",False,ext_tpcds1000#029#001,8.479357,1.4782968,1778824254808,0.39089059829711914
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([48.786602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64718986)})",False,ext_tpcds1000#074#002,23.246092,1.9101655,1778826668997,0.6471898555755615
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([9.115754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9809003)})",False,ext_tpcds1000#016#001,15.19465,2.666856,1778829317324,0.9809002876281738
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([26.45538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0935595)})",False,ext_tpcds1000#074#001,2.3628922,1.0980759,1778821888613,0.09355950355529785
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([19.383482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13891864)})",False,ext_tpcds1000#096#003,2.888733,1.1490307,1778826668997,0.13891863822937012
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([9.403152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.858757)})",False,ext_tpcds1000#024#001,12.790405,2.3602252,1778821888613,0.8587570190429688
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.356576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97219753)})",False,ext_tpcds1000#076#001,13.736104,2.6437478,1778829317324,0.9721975326538086
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([53.157463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9123359)})",False,ext_tpcds1000#099#003,31.810219,2.4901323,1778827275022,0.9123358726501465
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.463832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.915524)})",False,ext_tpcds1000#076#002,12.67953,2.4980838,1778823665762,0.9155240058898926
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([17.247467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16886926)})",False,ext_tpcds1000#087#001,3.1729355,1.1839653,1778824254808,0.1688692569732666
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([29.646618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.391109)})",False,ext_tpcds1000#069#003,9.59642,1.4786197,1778827275022,0.39110898971557617
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([21.80736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09086609)})",False,ext_tpcds1000#097#001,1.8941879,1.0951223,1778829317324,0.0908660888671875
