,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([107.999695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59085274)})",False,ext_tpcds1000#062#002,48.183544,1.8055273,1778827275022,0.5908527374267578
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([62.434982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053616524)})",False,ext_tpcds1000#056#002,3.259388,1.0550799,1778822203993,0.05361652374267578
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([37.919197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43743467)})",False,ext_tpcds1000#011#003,20.80737,1.5487292,1778826668997,0.43743467330932617
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([53.088917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091685295)})",False,ext_tpcds1000#047#002,5.0975876,1.0960199,1778830455527,0.09168529510498047
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([43.053295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2606058)})",False,ext_tpcds1000#011#001,12.817657,1.297716,1778830455527,0.2606058120727539
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([37.928257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3702736)})",False,ext_tpcds1000#011#003,16.996819,1.4481307,1778829317324,0.3702735900878906
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([68.51327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2223053)})",False,ext_tpcds1000#052#002,13.656689,1.2489526,1778827275022,0.2223052978515625
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([56.71127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050584793)})",False,ext_tpcds1000#039#002,2.7973785,1.0518861,1778827275022,0.05058479309082031
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([98.958855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6846063)})",False,ext_tpcds1000#040#001,49.05502,1.982991,1778827275022,0.6846063137054443
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([44.029522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121801615)})",False,ext_tpcds1000#002#002,5.703144,1.12953,1778824254808,0.12180161476135254
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([21.683558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7795553)})",False,ext_tpcds1000#079#001,25.597494,2.1805024,1778824254808,0.7795553207397461
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([43.58999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045217037)})",False,ext_tpcds1000#080#002,2.0162506,1.0462549,1778827275022,0.045217037200927734
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([38.264194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15450978)})",False,ext_tpcds1000#044#002,6.3933983,1.1670856,1778830455527,0.1545097827911377
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([21.726934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6353483)})",False,ext_tpcds1000#021#002,19.286554,1.8876795,1778822203993,0.6353483200073242
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([52.075676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25410748)})",False,ext_tpcds1000#064#001,11.685341,1.2893103,1778826668997,0.2541074752807617
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([31.681807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21510172)})",False,ext_tpcds1000#074#003,7.6032543,1.2399881,1778826668997,0.2151017189025879
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([49.18278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24795532)})",False,ext_tpcds1000#091#002,10.800793,1.2814026,1778827275022,0.247955322265625
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([49.11799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2684481)})",False,ext_tpcds1000#064#002,11.564087,1.3079331,1778821888613,0.2684481143951416
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([49.253834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38969326)})",False,ext_tpcds1000#097#001,15.895958,1.4765279,1778821888613,0.3896932601928711
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([13.933339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80814075)})",False,ext_tpcds1000#093#001,17.329346,2.2437325,1778830455527,0.808140754699707
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([28.4367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07683301)})",False,ext_tpcds1000#064#001,2.2710037,1.0798618,1778823665762,0.07683300971984863
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([18.453136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47760725)})",False,ext_tpcds1000#087#003,11.297234,1.6122121,1778830455527,0.47760725021362305
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([9.563928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0813489)})",False,ext_tpcds1000#016#001,18.636787,2.9486542,1778823665762,1.0813488960266113
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([35.096935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23856497)})",False,ext_tpcds1000#060#001,7.4490604,1.2694261,1778827275022,0.23856496810913086
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([15.076948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60002804)})",False,ext_tpcds1000#062#003,12.395813,1.8221699,1778827275022,0.6000280380249023
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([29.528522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09531951)})",False,ext_tpcds1000#097#001,2.6846619,1.1000103,1778826668997,0.09531950950622559
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([91.5356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2411959)})",False,ext_tpcds1000#040#002,65.0783,3.4597487,1778827275022,1.2411959171295166
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([19.092098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3167746)})",False,ext_tpcds1000#029#001,7.115494,1.3726932,1778824254808,0.3167746067047119
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([28.078089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0947237)})",False,ext_tpcds1000#074#002,2.5375786,1.0993551,1778826668997,0.09472370147705078
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([9.393616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9508741)})",False,ext_tpcds1000#016#001,14.916788,2.587971,1778829317324,0.9508740901947021
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([18.794834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24831796)})",False,ext_tpcds1000#074#001,5.297653,1.2818675,1778821888613,0.24831795692443848
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([14.8001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40870595)})",False,ext_tpcds1000#096#003,7.4721146,1.5048692,1778826668997,0.4087059497833252
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([10.588415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7400415)})",False,ext_tpcds1000#024#001,11.605143,2.0960226,1778821888613,0.7400414943695068
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([7.82979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0373106)})",False,ext_tpcds1000#076#001,14.26289,2.8216183,1778829317324,1.0373106002807617
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([49.545216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84196305)})",False,ext_tpcds1000#099#003,28.197971,2.3209186,1778827275022,0.8419630527496338
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([7.882616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9866662)})",False,ext_tpcds1000#076#002,13.260746,2.6822772,1778823665762,0.986666202545166
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([16.814554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19428968)})",False,ext_tpcds1000#087#001,3.6058483,1.2144481,1778824254808,0.1942896842956543
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([21.982311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091999054)})",False,ext_tpcds1000#069#003,1.9321136,1.0963638,1778827275022,0.09199905395507812
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([21.235506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064293146)})",False,ext_tpcds1000#097#001,1.3223343,1.066405,1778829317324,0.06429314613342285
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([28.178665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3602152)})",False,ext_tpcds1000#029#001,8.523308,1.4336379,1778827275022,0.3602151870727539
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([12.354855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44875503)})",False,ext_tpcds1000#034#002,6.997307,1.566361,1778824254808,0.44875502586364746
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([18.12831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049880743)})",False,ext_tpcds1000#038#002,0.92718506,1.0511457,1778821888613,0.0498807430267334
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([40.215626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7568219)})",False,ext_tpcds1000#005#003,21.34826,2.1314914,1778830455527,0.756821870803833
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([4.1231546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4753089)})",False,ext_tpcds1000#047#002,13.90487,4.3723865,1778824038818,1.475308895111084
