,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([70.98217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56383824)})",False,ext_tpcds1000#064#001,30.591835,1.7574048,1778826668997,0.5638382434844971
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([33.591423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15657353)})",False,ext_tpcds1000#074#003,5.693638,1.1694968,1778826668997,0.15657353401184082
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([73.098175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6442151)})",False,ext_tpcds1000#091#002,34.716187,1.9044917,1778827275022,0.6442151069641113
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([73.47604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67118216)})",False,ext_tpcds1000#064#002,35.922142,1.9565488,1778821888613,0.6711821556091309
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([60.293114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59192395)})",False,ext_tpcds1000#097#001,26.935238,1.8074626,1778821888613,0.5919239521026611
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.769965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68431807)})",False,ext_tpcds1000#093#001,15.492721,1.9824195,1778830455527,0.6843180656433105
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([24.988108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20611358)})",False,ext_tpcds1000#064#001,5.719597,1.2288928,1778823665762,0.20611357688903809
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([13.4031725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79735017)})",False,ext_tpcds1000#087#003,16.347198,2.2196515,1778830455527,0.7973501682281494
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([12.389218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82252073)})",False,ext_tpcds1000#016#001,15.811498,2.2762303,1778823665762,0.8225207328796387
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([56.127617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7080791)})",False,ext_tpcds1000#060#001,28.479742,2.030088,1778827275022,0.7080790996551514
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([32.544086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16940069)})",False,ext_tpcds1000#062#003,5.0713253,1.1845946,1778827275022,0.16940069198608398
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([35.342834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2750585)})",False,ext_tpcds1000#097#001,8.498974,1.3166077,1778826668997,0.2750585079193115
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([94.095215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2687752)})",False,ext_tpcds1000#040#002,67.63792,3.556494,1778827275022,1.268775224685669
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([13.144718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69002914)})",False,ext_tpcds1000#029#001,13.062874,1.9937736,1778824254808,0.6900291442871094
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([38.688988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41528916)})",False,ext_tpcds1000#074#002,13.148478,1.5148088,1778826668997,0.41528916358947754
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([10.004321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88788724)})",False,ext_tpcds1000#016#001,14.306083,2.4299903,1778829317324,0.8878872394561768
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([17.66266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31044722)})",False,ext_tpcds1000#074#001,6.4298267,1.364035,1778821888613,0.31044721603393555
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([23.74277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06393814)})",False,ext_tpcds1000#096#003,1.4705544,1.0660264,1778826668997,0.06393814086914062
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([10.2310095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7743788)})",False,ext_tpcds1000#024#001,11.962548,2.1692443,1778821888613,0.774378776550293
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([9.227813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8730242)})",False,ext_tpcds1000#076#001,12.864867,2.3941405,1778829317324,0.8730242252349854
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([50.685173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8647108)})",False,ext_tpcds1000#099#003,29.337929,2.3743193,1778827275022,0.864710807800293
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.844257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8715577)})",False,ext_tpcds1000#076#002,12.299105,2.3906317,1778823665762,0.8715577125549316
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([13.466697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41631484)})",False,ext_tpcds1000#087#001,6.953706,1.5163631,1778824254808,0.41631484031677246
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([33.092674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5010729)})",False,ext_tpcds1000#069#003,13.042477,1.6504911,1778827275022,0.501072883605957
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([19.990433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0038723946)})",False,ext_tpcds1000#097#001,0.07726097,1.0038799,1778829317324,0.003872394561767578
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([36.892796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6296663)})",False,ext_tpcds1000#029#001,17.237438,1.8769842,1778827275022,0.6296663284301758
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([17.71109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08861303)})",False,ext_tpcds1000#034#002,1.6410713,1.0926578,1778824254808,0.08861303329467773
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([15.716598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19263816)})",False,ext_tpcds1000#038#002,3.3388968,1.212444,1778821888613,0.19263815879821777
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([29.48028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44628787)})",False,ext_tpcds1000#005#003,10.612915,1.5625012,1778830455527,0.4462878704071045
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([5.628232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1641321)})",False,ext_tpcds1000#047#002,12.399793,3.2031417,1778824038818,1.1641321182250977
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([5.79553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1254338)})",False,ext_tpcds1000#026#002,12.063704,3.0815532,1778830455527,1.1254338026046753
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([24.394335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35062814)})",False,ext_tpcds1000#057#003,7.214731,1.4199591,1778829317324,0.350628137588501
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([7.7988763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7858362)})",False,ext_tpcds1000#081#003,9.313738,2.194241,1778830455527,0.7858362197875977
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([27.348618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.480258)})",False,ext_tpcds1000#089#002,10.430113,1.6164914,1778821888613,0.4802579879760742
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([1.9075056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1749878)})",False,ext_tpcds1000#028#002,14.882508,8.802078,1778822227786,2.17498779296875
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([14.682716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1031816)})",False,ext_tpcds1000#074#003,1.5959034,1.1086926,1778827099259,0.10318160057067871
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([39.97565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9168143)})",False,ext_tpcds1000#001#002,23.99376,2.5013092,1778824254808,0.9168143272399902
151,query_105,2,14.854644,"ModelPrediction(mean_s=array([20.275253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31108856)})",False,ext_tpcds1000#093#003,5.4206095,1.3649101,1778829317324,0.31108856201171875
255,query_50,1,14.704481,"ModelPrediction(mean_s=array([2.7472887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6775378)})",False,ext_tpcds1000#028#003,11.957192,5.352361,1778827099259,1.6775377988815308
216,query_53,2,14.496767,"ModelPrediction(mean_s=array([14.826872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022515535)})",False,ext_tpcds1000#057#001,0.33010483,1.0227709,1778821888613,0.022515535354614258
89,query_39,2,14.447095,"ModelPrediction(mean_s=array([13.6358795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05778885)})",False,ext_tpcds1000#018#001,0.8112154,1.0594913,1778824254808,0.057788848876953125
90,query_6,2,14.2383175,"ModelPrediction(mean_s=array([6.2440696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8243046)})",False,ext_tpcds1000#097#003,7.994248,2.2802944,1778827099259,0.8243045806884766
374,query_137,2,14.137918,"ModelPrediction(mean_s=array([17.611837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21971083)})",False,ext_tpcds1000#093#002,3.473919,1.2457165,1778826668997,0.2197108268737793
471,query_11,3,14.015878,"ModelPrediction(mean_s=array([6.6987076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73827624)})",False,ext_tpcds1000#040#002,7.31717,2.0923257,1778824254808,0.7382762432098389
