,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
81,query_129,20,65.72693,"ModelPrediction(mean_s=array([54.47381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18778872)})",False,ext_tpcds1000#080#002,11.25312,1.2065785,1778822203993,0.187788724899292
147,query_163,28,63.617664,"ModelPrediction(mean_s=array([90.09438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34796667)})",False,ext_tpcds1000#027#002,26.476719,1.416185,1778827275022,0.34796667098999023
338,query_78,9,61.96462,"ModelPrediction(mean_s=array([65.760506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05945587)})",False,ext_tpcds1000#024#002,3.795887,1.0612589,1778826668997,0.05945587158203125
55,query_1,5,60.807476,"ModelPrediction(mean_s=array([48.74314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22114825)})",False,ext_tpcds1000#051#002,12.064335,1.2475084,1778830455527,0.22114825248718262
23,query_109,6,60.607594,"ModelPrediction(mean_s=array([40.533184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40229917)})",False,ext_tpcds1000#051#002,20.07441,1.4952587,1778824254808,0.402299165725708
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([113.70716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6423507)})",False,ext_tpcds1000#062#002,53.89101,1.9009441,1778827275022,0.6423506736755371
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([59.881474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011857986)})",False,ext_tpcds1000#056#002,0.7058792,1.0119286,1778822203993,0.011857986450195312
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([35.559456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5016861)})",False,ext_tpcds1000#011#003,23.16711,1.6515036,1778826668997,0.5016860961914062
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([51.325787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12546015)})",False,ext_tpcds1000#047#002,6.860718,1.13367,1778830455527,0.12546014785766602
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([46.34457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18694043)})",False,ext_tpcds1000#011#001,9.526382,1.2055556,1778830455527,0.18694043159484863
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([37.26925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3878014)})",False,ext_tpcds1000#011#003,17.655827,1.4737371,1778829317324,0.3878014087677002
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([64.87359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16771841)})",False,ext_tpcds1000#052#002,10.01701,1.1826036,1778827275022,0.16771841049194336
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([64.40871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17786074)})",False,ext_tpcds1000#039#002,10.494816,1.1946589,1778827275022,0.17786073684692383
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([97.235886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.667042)})",False,ext_tpcds1000#040#001,47.33205,1.9484652,1778827275022,0.6670420169830322
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([42.490448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15738273)})",False,ext_tpcds1000#002#002,7.242218,1.1704434,1778824254808,0.15738272666931152
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([22.77461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73046327)})",False,ext_tpcds1000#079#001,24.506441,2.0760422,1778824254808,0.7304632663726807
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([44.29933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029074907)})",False,ext_tpcds1000#080#002,1.3069077,1.0295018,1778827275022,0.029074907302856445
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([41.46934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07406998)})",False,ext_tpcds1000#044#002,3.1882515,1.0768821,1778830455527,0.07406997680664062
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([23.860504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5416765)})",False,ext_tpcds1000#021#002,17.152985,1.7188861,1778822203993,0.5416765213012695
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([56.113167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32877994)})",False,ext_tpcds1000#064#001,15.722832,1.3892721,1778826668997,0.328779935836792
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([30.996939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23695588)})",False,ext_tpcds1000#074#003,8.288122,1.2673851,1778826668997,0.23695588111877441
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([42.952675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11251068)})",False,ext_tpcds1000#091#002,4.5706863,1.1190841,1778827275022,0.11251068115234375
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([52.050304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32643342)})",False,ext_tpcds1000#064#002,14.496403,1.3860159,1778821888613,0.3264334201812744
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([44.99669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29929495)})",False,ext_tpcds1000#097#001,11.638813,1.3489075,1778821888613,0.29929494857788086
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([14.07994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7976742)})",False,ext_tpcds1000#093#001,17.182747,2.2203708,1778830455527,0.7976741790771484
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([31.533915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026550055)})",False,ext_tpcds1000#064#001,0.82621,1.0269057,1778823665762,0.0265500545501709
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([19.65884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4143145)})",False,ext_tpcds1000#087#003,10.09153,1.513333,1778830455527,0.41431450843811035
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([8.97155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.145289)})",False,ext_tpcds1000#016#001,19.229166,3.1433494,1778823665762,1.1452889442443848
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([36.805073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2860868)})",False,ext_tpcds1000#060#001,9.157198,1.331208,1778827275022,0.2860867977142334
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([14.252579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65625715)})",False,ext_tpcds1000#062#003,13.220182,1.9275643,1778827275022,0.656257152557373
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([29.270445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086541176)})",False,ext_tpcds1000#097#001,2.4265842,1.0903963,1778826668997,0.08654117584228516
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([89.42051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.217818)})",False,ext_tpcds1000#040#002,62.96321,3.3798053,1778827275022,1.217818021774292
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([19.642675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28834462)})",False,ext_tpcds1000#029#001,6.5649166,1.3342171,1778824254808,0.2883446216583252
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([27.80541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08496475)})",False,ext_tpcds1000#074#002,2.2649002,1.0886787,1778826668997,0.08496475219726562
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([9.478994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9418261)})",False,ext_tpcds1000#016#001,14.831409,2.5646605,1778829317324,0.9418261051177979
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.838305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1942854)})",False,ext_tpcds1000#074#001,4.254183,1.2144428,1778821888613,0.19428539276123047
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([14.51888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42789006)})",False,ext_tpcds1000#096#003,7.753335,1.5340174,1778826668997,0.4278900623321533
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.589077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5669725)})",False,ext_tpcds1000#024#001,9.604481,1.7629218,1778821888613,0.5669724941253662
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.403113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96664405)})",False,ext_tpcds1000#076#001,13.689567,2.6291065,1778829317324,0.9666440486907959
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([51.80276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88652086)})",False,ext_tpcds1000#099#003,30.455517,2.426672,1778827275022,0.8865208625793457
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.67996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8903091)})",False,ext_tpcds1000#076#002,12.463402,2.4358823,1778823665762,0.8903090953826904
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([18.263636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11162257)})",False,ext_tpcds1000#087#001,2.156767,1.1180907,1778824254808,0.11162257194519043
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([21.797047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08353543)})",False,ext_tpcds1000#069#003,1.7468491,1.0871238,1778827275022,0.08353543281555176
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([22.174416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10755777)})",False,ext_tpcds1000#097#001,2.2612438,1.1135552,1778829317324,0.10755777359008789
