,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([24.395935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5194845)})",False,ext_tpcds1000#021#002,16.617554,1.6811608,1778822203993,0.5194845199584961
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([78.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66495395)})",False,ext_tpcds1000#064#001,38.14467,1.9444009,1778826668997,0.6649539470672607
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([42.103752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069292545)})",False,ext_tpcds1000#074#003,2.8186913,1.0717497,1778826668997,0.06929254531860352
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([60.831055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46051216)})",False,ext_tpcds1000#091#002,22.449066,1.5848855,1778827275022,0.4605121612548828
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([76.85462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71613836)})",False,ext_tpcds1000#064#002,39.30072,2.046515,1778821888613,0.7161383628845215
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([54.267387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4866295)})",False,ext_tpcds1000#097#001,20.909512,1.6268238,1778821888613,0.4866294860839844
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([12.471274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9189973)})",False,ext_tpcds1000#093#001,18.791412,2.5067756,1778830455527,0.9189972877502441
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([28.889278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061043024)})",False,ext_tpcds1000#064#001,1.8184261,1.0629447,1778823665762,0.06104302406311035
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([14.092655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74718785)})",False,ext_tpcds1000#087#003,15.657715,2.111055,1778830455527,0.7471878528594971
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([10.986932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9426408)})",False,ext_tpcds1000#016#001,17.213783,2.5667508,1778823665762,0.9426407814025879
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([50.14664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5954027)})",False,ext_tpcds1000#060#001,22.498766,1.8137611,1778827275022,0.595402717590332
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([29.561228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07326865)})",False,ext_tpcds1000#062#003,2.0884666,1.0760195,1778827275022,0.07326865196228027
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([28.400404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056366205)})",False,ext_tpcds1000#097#001,1.5565434,1.0579851,1778826668997,0.0563662052154541
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([97.22578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3015039)})",False,ext_tpcds1000#040#002,70.76848,3.674819,1778827275022,1.3015038967132568
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([15.75538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50886726)})",False,ext_tpcds1000#029#001,10.452212,1.6634059,1778824254808,0.5088672637939453
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([41.27447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47997832)})",False,ext_tpcds1000#074#002,15.733961,1.6160394,1778826668997,0.4799783229827881
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([8.486779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0523949)})",False,ext_tpcds1000#016#001,15.823625,2.864503,1778829317324,1.0523948669433594
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([21.845415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09790897)})",False,ext_tpcds1000#074#001,2.2470722,1.1028625,1778821888613,0.09790897369384766
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([18.26004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19862485)})",False,ext_tpcds1000#096#003,4.0121746,1.2197243,1778826668997,0.198624849319458
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([9.735997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.823972)})",False,ext_tpcds1000#024#001,12.457561,2.2795362,1778821888613,0.8239719867706299
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.994246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8986614)})",False,ext_tpcds1000#076#001,13.098434,2.4563127,1778829317324,0.8986613750457764
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([48.772133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8262365)})",False,ext_tpcds1000#099#003,27.424889,2.284704,1778827275022,0.8262364864349365
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.405081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92248964)})",False,ext_tpcds1000#076#002,12.738281,2.5155454,1778823665762,0.9224896430969238
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([15.03076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30643582)})",False,ext_tpcds1000#087#001,5.3896427,1.3585742,1778824254808,0.30643582344055176
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([34.271893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53608656)})",False,ext_tpcds1000#069#003,14.221695,1.7093045,1778827275022,0.5360865592956543
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([17.719015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11674309)})",False,ext_tpcds1000#097#001,2.1941566,1.1238307,1778829317324,0.11674308776855469
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([36.007168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60536814)})",False,ext_tpcds1000#029#001,16.35181,1.8319263,1778827275022,0.6053681373596191
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([15.767375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20486116)})",False,ext_tpcds1000#034#002,3.5847864,1.2273546,1778824254808,0.20486116409301758
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.5173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08416653)})",False,ext_tpcds1000#038#002,1.5381947,1.08781,1778821888613,0.0841665267944336
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([40.033806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7522905)})",False,ext_tpcds1000#005#003,21.166441,2.1218545,1778830455527,0.7522904872894287
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([5.114713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2598062)})",False,ext_tpcds1000#047#002,12.913311,3.524738,1778824038818,1.2598061561584473
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([6.748318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9732274)})",False,ext_tpcds1000#026#002,11.110916,2.6464717,1778830455527,0.9732273817062378
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([25.464567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39356518)})",False,ext_tpcds1000#057#003,8.284964,1.4822558,1778829317324,0.39356517791748047
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([9.04203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63793206)})",False,ext_tpcds1000#081#003,8.070583,1.8925632,1778830455527,0.6379320621490479
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([28.953337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53727746)})",False,ext_tpcds1000#089#002,12.034832,1.7113414,1778821888613,0.5372774600982666
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([1.9151624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.170982)})",False,ext_tpcds1000#028#002,14.874852,8.766888,1778822227786,2.1709818840026855
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([18.10291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10622001)})",False,ext_tpcds1000#074#003,1.8242893,1.1120666,1778827099259,0.10622000694274902
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([37.274216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8468456)})",False,ext_tpcds1000#001#002,21.292324,2.3322783,1778824254808,0.8468456268310547
151,query_105,2,14.854644,"ModelPrediction(mean_s=array([15.493109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042082787)})",False,ext_tpcds1000#093#003,0.6384649,1.0429808,1778829317324,0.042082786560058594
255,query_50,1,14.704481,"ModelPrediction(mean_s=array([2.9568636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6040232)})",False,ext_tpcds1000#028#003,11.747618,4.9729996,1778827099259,1.6040232181549072
216,query_53,2,14.496767,"ModelPrediction(mean_s=array([15.934625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09456873)})",False,ext_tpcds1000#057#001,1.4378576,1.0991848,1778821888613,0.09456872940063477
89,query_39,2,14.447095,"ModelPrediction(mean_s=array([13.842142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04277563)})",False,ext_tpcds1000#018#001,0.6049528,1.0437037,1778824254808,0.042775630950927734
90,query_6,2,14.2383175,"ModelPrediction(mean_s=array([6.39097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80105066)})",False,ext_tpcds1000#097#003,7.8473473,2.2278805,1778827099259,0.8010506629943848
374,query_137,2,14.137918,"ModelPrediction(mean_s=array([13.151166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072350025)})",False,ext_tpcds1000#093#002,0.9867525,1.0750315,1778826668997,0.07235002517700195
