,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([119.016205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.687984)})",False,ext_tpcds1000#062#002,59.200054,1.9897002,1778827275022,0.6879839897155762
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([61.45292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037762165)})",False,ext_tpcds1000#056#002,2.2773247,1.0384842,1778822203993,0.03776216506958008
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([36.238235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48277736)})",False,ext_tpcds1000#011#003,22.48833,1.6205691,1778826668997,0.48277735710144043
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([51.45883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1228714)})",False,ext_tpcds1000#047#002,6.7276726,1.130739,1778830455527,0.12287139892578125
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([38.051918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38409305)})",False,ext_tpcds1000#011#001,17.819035,1.4682822,1778830455527,0.3840930461883545
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([36.81585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40004158)})",False,ext_tpcds1000#011#003,18.109226,1.4918867,1778829317324,0.4000415802001953
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([71.82276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26947927)})",False,ext_tpcds1000#052#002,16.966183,1.3092825,1778827275022,0.26947927474975586
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([56.744568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05117178)})",False,ext_tpcds1000#039#002,2.830677,1.0525037,1778827275022,0.05117177963256836
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([81.7317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49334407)})",False,ext_tpcds1000#040#001,31.827862,1.6377839,1778827275022,0.4933440685272217
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([44.462887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11200714)})",False,ext_tpcds1000#002#002,5.269779,1.1185209,1778824254808,0.11200714111328125
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([20.787222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82177114)})",False,ext_tpcds1000#079#001,26.49383,2.2745247,1778824254808,0.8217711448669434
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([36.5301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22190785)})",False,ext_tpcds1000#080#002,9.076138,1.2484564,1778827275022,0.2219078540802002
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([33.967445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2736218)})",False,ext_tpcds1000#044#002,10.690147,1.3147174,1778830455527,0.2736217975616455
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([23.070381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5753515)})",False,ext_tpcds1000#021#002,17.943108,1.7777551,1778822203993,0.5753514766693115
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([52.701992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26606274)})",False,ext_tpcds1000#064#001,12.311657,1.304817,1778826668997,0.26606273651123047
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([30.80383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24320531)})",False,ext_tpcds1000#074#003,8.481232,1.2753304,1778826668997,0.24320530891418457
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([44.507507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14806962)})",False,ext_tpcds1000#091#002,6.125519,1.1595936,1778827275022,0.1480696201324463
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([53.038223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3452356)})",False,ext_tpcds1000#064#002,15.484322,1.4123225,1778821888613,0.34523558616638184
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([50.08766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4064808)})",False,ext_tpcds1000#097#001,16.729786,1.5015243,1778821888613,0.4064807891845703
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([14.275657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7838695)})",False,ext_tpcds1000#093#001,16.98703,2.1899297,1778830455527,0.7838695049285889
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([25.61657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18127418)})",False,ext_tpcds1000#064#001,5.091135,1.1987438,1778823665762,0.1812741756439209
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([17.084318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5546806)})",False,ext_tpcds1000#087#003,12.666052,1.7413847,1778830455527,0.554680585861206
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([10.398117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9977226)})",False,ext_tpcds1000#016#001,17.802599,2.7120984,1778823665762,0.9977226257324219
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([34.050262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20828891)})",False,ext_tpcds1000#060#001,6.4023876,1.2315689,1778827275022,0.20828890800476074
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([17.694458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43994355)})",False,ext_tpcds1000#062#003,9.778303,1.5526196,1778827275022,0.4399435520172119
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([30.513226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12812304)})",False,ext_tpcds1000#097#001,3.669365,1.1366929,1778826668997,0.12812304496765137
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([85.8601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1771872)})",False,ext_tpcds1000#040#002,59.4028,3.2452333,1778827275022,1.177187204360962
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([17.567242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4000132)})",False,ext_tpcds1000#029#001,8.64035,1.4918444,1778824254808,0.4000132083892822
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([28.758125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11865449)})",False,ext_tpcds1000#074#002,3.2176151,1.1259809,1778826668997,0.11865448951721191
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([9.958279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89250016)})",False,ext_tpcds1000#016#001,14.352125,2.4412255,1778829317324,0.8925001621246338
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([18.279829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27610183)})",False,ext_tpcds1000#074#001,5.8126583,1.3179821,1778821888613,0.27610182762145996
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([15.014041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3943541)})",False,ext_tpcds1000#096#003,7.258174,1.4834257,1778826668997,0.39435410499572754
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([10.616246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7374165)})",False,ext_tpcds1000#024#001,11.5773115,2.0905278,1778821888613,0.7374165058135986
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.096994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0037534)})",False,ext_tpcds1000#076#001,13.995686,2.7285037,1778829317324,1.003753423690796
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([47.58947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8016889)})",False,ext_tpcds1000#099#003,26.242226,2.2293026,1778827275022,0.8016889095306396
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.181846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9494083)})",False,ext_tpcds1000#076#002,12.961516,2.58418,1778823665762,0.9494082927703857
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([15.94157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24760437)})",False,ext_tpcds1000#087#001,4.4788322,1.280953,1778824254808,0.2476043701171875
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([21.04054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04821205)})",False,ext_tpcds1000#069#003,0.9903431,1.0493932,1778827275022,0.04821205139160156
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([21.58275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080513)})",False,ext_tpcds1000#097#001,1.6695786,1.0838429,1778829317324,0.08051300048828125
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([27.914637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35080123)})",False,ext_tpcds1000#029#001,8.259279,1.420205,1778827275022,0.3508012294769287
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([13.05725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3934605)})",False,ext_tpcds1000#034#002,6.2949114,1.4821008,1778824254808,0.3934605121612549
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.839674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065930605)})",False,ext_tpcds1000#038#002,1.2158203,1.0681527,1778821888613,0.06593060493469238
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([31.005926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49674463)})",False,ext_tpcds1000#005#003,12.138561,1.6433629,1778830455527,0.49674463272094727
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([4.9579434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2909365)})",False,ext_tpcds1000#047#002,13.070082,3.6361902,1778824038818,1.2909364700317383
