,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([39.224133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3366778)})",False,ext_tpcds1000#011#003,15.700943,1.4002879,1778829317324,0.33667778968811035
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([78.70535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3609891)})",False,ext_tpcds1000#052#002,23.848774,1.4347477,1778827275022,0.3609890937805176
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([81.267456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41035748)})",False,ext_tpcds1000#039#002,27.353565,1.5073565,1778827275022,0.4103574752807617
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([102.88738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7235372)})",False,ext_tpcds1000#040#001,52.983547,2.061713,1778827275022,0.7235372066497803
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([46.491085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06740141)})",False,ext_tpcds1000#002#002,3.241581,1.0697248,1778824254808,0.06740140914916992
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([23.87099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6834457)})",False,ext_tpcds1000#079#001,23.41006,1.9806908,1778824254808,0.6834456920623779
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([44.57661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022835255)})",False,ext_tpcds1000#080#002,1.0296288,1.023098,1778827275022,0.022835254669189453
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([41.58633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07125282)})",False,ext_tpcds1000#044#002,3.0712624,1.0738527,1778830455527,0.07125282287597656
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([30.169521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30706882)})",False,ext_tpcds1000#021#002,10.843967,1.3594345,1778822203993,0.3070688247680664
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([55.11045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31074882)})",False,ext_tpcds1000#064#001,14.720116,1.3644465,1778826668997,0.310748815536499
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([32.183777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19938183)})",False,ext_tpcds1000#074#003,7.101284,1.2206479,1778826668997,0.19938182830810547
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([54.144352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34406543)})",False,ext_tpcds1000#091#002,15.762363,1.4106709,1778827275022,0.34406542778015137
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([52.974327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34403014)})",False,ext_tpcds1000#064#002,15.420425,1.4106212,1778821888613,0.34403014183044434
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([50.19955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40871215)})",False,ext_tpcds1000#097#001,16.841675,1.5048785,1778821888613,0.40871214866638184
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([18.436659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5280843)})",False,ext_tpcds1000#093#001,12.826027,1.6956806,1778830455527,0.5280842781066895
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([29.69198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03363657)})",False,ext_tpcds1000#064#001,1.0157242,1.0342087,1778823665762,0.03363656997680664
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([19.228842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43643022)})",False,ext_tpcds1000#087#003,10.521528,1.5471743,1778830455527,0.4364302158355713
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([10.837776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95630956)})",False,ext_tpcds1000#016#001,17.36294,2.6020758,1778823665762,0.9563095569610596
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([39.721966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36235547)})",False,ext_tpcds1000#060#001,12.074091,1.4367095,1778827275022,0.36235547065734863
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([19.396866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3480835)})",False,ext_tpcds1000#062#003,8.075895,1.4163505,1778827275022,0.34808349609375
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([31.361887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1555562)})",False,ext_tpcds1000#097#001,4.5180264,1.1683077,1778826668997,0.15555620193481445
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([104.143684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3702395)})",False,ext_tpcds1000#040#002,77.686386,3.9362936,1778827275022,1.370239496231079
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([20.556103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24289131)})",False,ext_tpcds1000#029#001,5.6514893,1.27493,1778824254808,0.2428913116455078
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([29.395805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14058614)})",False,ext_tpcds1000#074#002,3.8552952,1.1509483,1778826668997,0.14058613777160645
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([10.939097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7985611)})",False,ext_tpcds1000#016#001,13.371306,2.2223408,1778829317324,0.7985610961914062
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.704277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20106435)})",False,ext_tpcds1000#074#001,4.3882103,1.2227035,1778821888613,0.2010643482208252
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([16.165773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32044363)})",False,ext_tpcds1000#096#003,6.1064415,1.377739,1778826668997,0.32044363021850586
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.07313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6088197)})",False,ext_tpcds1000#024#001,10.120428,1.8382605,1778821888613,0.6088197231292725
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.650149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93766975)})",False,ext_tpcds1000#076#001,13.442531,2.554023,1778829317324,0.9376697540283203
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([60.079994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0347543)})",False,ext_tpcds1000#099#003,38.73275,2.8144145,1778827275022,1.0347542762756348
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.847043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87124276)})",False,ext_tpcds1000#076#002,12.296319,2.389879,1778823665762,0.8712427616119385
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([17.78013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.138453)})",False,ext_tpcds1000#087#001,2.6402721,1.1484957,1778824254808,0.13845300674438477
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([23.030449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13857818)})",False,ext_tpcds1000#069#003,2.9802513,1.1486394,1778827275022,0.13857817649841309
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([23.597746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16976976)})",False,ext_tpcds1000#097#001,3.6845741,1.185032,1778829317324,0.1697697639465332
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([31.62829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47570205)})",False,ext_tpcds1000#029#001,11.972933,1.6091435,1778827275022,0.47570204734802246
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([14.6882515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27575612)})",False,ext_tpcds1000#034#002,4.66391,1.3175266,1778824254808,0.2757561206817627
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([18.855885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010530472)})",False,ext_tpcds1000#038#002,0.19960976,1.010586,1778821888613,0.010530471801757812
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([40.63082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7670932)})",False,ext_tpcds1000#005#003,21.763456,2.1534975,1778830455527,0.7670931816101074
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([6.1293783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0788342)})",False,ext_tpcds1000#047#002,11.898646,2.9412484,1778824038818,1.0788341760635376
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.9290085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69321537)})",False,ext_tpcds1000#026#002,8.930225,2.0001364,1778830455527,0.6932153701782227
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([22.65478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27664804)})",False,ext_tpcds1000#057#003,5.475176,1.3187021,1778829317324,0.27664804458618164
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([10.303587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50732374)})",False,ext_tpcds1000#081#003,6.8090267,1.6608404,1778830455527,0.5073237419128418
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([21.608078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24465919)})",False,ext_tpcds1000#089#002,4.6895733,1.277186,1778821888613,0.2446591854095459
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([4.13812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4005427)})",False,ext_tpcds1000#028#002,12.651894,4.057401,1778822227786,1.4005427360534668
