,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
113,query_58,18,67.51063,"ModelPrediction(mean_s=array([130.25014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6571717)})",False,ext_tpcds1000#074#002,62.73951,1.9293278,1778822203993,0.6571717262268066
84,query_122,9,67.210434,"ModelPrediction(mean_s=array([89.00739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28089094)})",False,ext_tpcds1000#046#001,21.796959,1.3243091,1778824254808,0.28089094161987305
81,query_129,20,65.72693,"ModelPrediction(mean_s=array([44.632484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3870468)})",False,ext_tpcds1000#080#002,21.094444,1.4726254,1778822203993,0.38704681396484375
147,query_163,28,63.617664,"ModelPrediction(mean_s=array([161.73203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9330497)})",False,ext_tpcds1000#027#002,98.114365,2.5422504,1778827275022,0.9330496788024902
338,query_78,9,61.96462,"ModelPrediction(mean_s=array([71.645645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14516878)})",False,ext_tpcds1000#024#002,9.681026,1.1562347,1778826668997,0.14516878128051758
55,query_1,5,60.807476,"ModelPrediction(mean_s=array([64.949356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06589508)})",False,ext_tpcds1000#051#002,4.14188,1.0681146,1778830455527,0.06589508056640625
23,query_109,6,60.607594,"ModelPrediction(mean_s=array([61.449432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013794422)})",False,ext_tpcds1000#051#002,0.84183884,1.01389,1778824254808,0.013794422149658203
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([174.39346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0700383)})",False,ext_tpcds1000#062#002,114.57732,2.9154913,1778827275022,1.0700383186340332
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([83.700356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34673405)})",False,ext_tpcds1000#056#002,24.524761,1.4144405,1778822203993,0.34673404693603516
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([46.21153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23966289)})",False,ext_tpcds1000#011#003,12.515038,1.2708207,1778826668997,0.23966288566589355
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([73.72192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23664665)})",False,ext_tpcds1000#047#002,15.535412,1.2669934,1778830455527,0.2366466522216797
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([47.61797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15983438)})",False,ext_tpcds1000#011#001,8.252983,1.1733166,1778830455527,0.1598343849182129
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([51.340107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06749773)})",False,ext_tpcds1000#011#003,3.5849686,1.0698278,1778829317324,0.06749773025512695
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([66.64293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19462681)})",False,ext_tpcds1000#052#002,11.78635,1.2148576,1778827275022,0.1946268081665039
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([74.48895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3232627)})",False,ext_tpcds1000#039#002,20.575062,1.3816282,1778827275022,0.32326269149780273
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([78.16346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44870448)})",False,ext_tpcds1000#040#001,28.259624,1.5662816,1778827275022,0.44870448112487793
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([52.869324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06116128)})",False,ext_tpcds1000#002#002,3.1366577,1.0630704,1778824254808,0.06116127967834473
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([21.709454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7783618)})",False,ext_tpcds1000#079#001,25.571598,2.1779015,1778824254808,0.7783617973327637
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([55.651855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19907093)})",False,ext_tpcds1000#080#002,10.045616,1.2202685,1778827275022,0.19907093048095703
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([39.603054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12011814)})",False,ext_tpcds1000#044#002,5.0545387,1.12763,1778830455527,0.1201181411743164
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([18.651497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7879746)})",False,ext_tpcds1000#021#002,22.361992,2.1989381,1778822203993,0.7879745960235596
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([80.10597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68475986)})",False,ext_tpcds1000#064#001,39.715637,1.9832956,1778826668997,0.6847598552703857
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([42.314804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07429266)})",False,ext_tpcds1000#074#003,3.0297432,1.077122,1778826668997,0.07429265975952148
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([63.653133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5058603)})",False,ext_tpcds1000#091#002,25.271145,1.6584115,1778827275022,0.5058603286743164
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([84.47465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8106742)})",False,ext_tpcds1000#064#002,46.920746,2.249424,1778821888613,0.8106741905212402
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([57.967922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55259585)})",False,ext_tpcds1000#097#001,24.610046,1.7377582,1778821888613,0.552595853805542
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([14.985631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73533344)})",False,ext_tpcds1000#093#001,16.277054,2.0861776,1778830455527,0.7353334426879883
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([28.60707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07085967)})",False,ext_tpcds1000#064#001,2.1006336,1.0734305,1778823665762,0.07085967063903809
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([16.607027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5830157)})",False,ext_tpcds1000#087#003,13.143343,1.7914326,1778830455527,0.5830156803131104
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([9.882597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0485721)})",False,ext_tpcds1000#016#001,18.31812,2.8535733,1778823665762,1.048572063446045
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([39.29145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35145807)})",False,ext_tpcds1000#060#001,11.643576,1.4211382,1778827275022,0.3514580726623535
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([23.364042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16199684)})",False,ext_tpcds1000#062#003,4.108719,1.1758565,1778827275022,0.16199684143066406
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([34.792404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25936198)})",False,ext_tpcds1000#097#001,7.9485435,1.2961029,1778826668997,0.25936198234558105
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([101.48207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3443501)})",False,ext_tpcds1000#040#002,75.02477,3.8356931,1778827275022,1.3443500995635986
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([16.652464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45349097)})",False,ext_tpcds1000#029#001,9.555128,1.5737966,1778824254808,0.4534909725189209
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([41.334316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4814272)})",False,ext_tpcds1000#074#002,15.793806,1.6183826,1778826668997,0.4814271926879883
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([8.3527355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0683153)})",False,ext_tpcds1000#016#001,15.957668,2.9104722,1778829317324,1.0683152675628662
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([23.593481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020929575)})",False,ext_tpcds1000#074#001,0.49900627,1.0211502,1778821888613,0.020929574966430664
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([19.01276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15822959)})",False,ext_tpcds1000#096#003,3.2594547,1.1714351,1778826668997,0.15822958946228027
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([10.020712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7951479)})",False,ext_tpcds1000#024#001,12.172846,2.2147686,1778821888613,0.7951478958129883
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([7.630791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0630548)})",False,ext_tpcds1000#076#001,14.461889,2.8952017,1778829317324,1.0630548000335693
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([53.068237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.910656)})",False,ext_tpcds1000#099#003,31.720993,2.4859526,1778827275022,0.9106559753417969
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.158574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9522567)})",False,ext_tpcds1000#076#002,12.984788,2.591551,1778823665762,0.9522566795349121
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([17.148203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17464113)})",False,ext_tpcds1000#087#001,3.2721996,1.1908188,1778824254808,0.17464113235473633
