,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([36.54275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40748715)})",False,ext_tpcds1000#011#003,18.382324,1.5030361,1778829317324,0.407487154006958
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([69.72031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23976946)})",False,ext_tpcds1000#052#002,14.863728,1.2709562,1778827275022,0.23976945877075195
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([76.78422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.353611)})",False,ext_tpcds1000#039#002,22.870327,1.424201,1778827275022,0.3536109924316406
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([93.478516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6276338)})",False,ext_tpcds1000#040#001,43.57468,1.873173,1778827275022,0.627633810043335
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([46.79617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060860634)})",False,ext_tpcds1000#002#002,2.9364967,1.0627508,1778824254808,0.060860633850097656
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([22.851143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7271085)})",False,ext_tpcds1000#079#001,24.429909,2.0690892,1778824254808,0.7271084785461426
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([43.88774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03840947)})",False,ext_tpcds1000#080#002,1.7184982,1.0391567,1778827275022,0.03840947151184082
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([38.553574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14697552)})",False,ext_tpcds1000#044#002,6.104019,1.1583257,1778830455527,0.14697551727294922
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([26.691729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4295473)})",False,ext_tpcds1000#021#002,14.32176,1.5365617,1778822203993,0.4295473098754883
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([54.626717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30193257)})",False,ext_tpcds1000#064#001,14.236382,1.35247,1778826668997,0.30193257331848145
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([30.922136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23937201)})",False,ext_tpcds1000#074#003,8.362925,1.2704511,1778826668997,0.23937201499938965
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([49.706776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25855303)})",False,ext_tpcds1000#091#002,11.324787,1.2950547,1778827275022,0.25855302810668945
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([51.604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31782198)})",False,ext_tpcds1000#064#002,14.050098,1.3741316,1778821888613,0.3178219795227051
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([50.86977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4219749)})",False,ext_tpcds1000#097#001,17.511894,1.5249703,1778821888613,0.42197489738464355
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.00581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7339878)})",False,ext_tpcds1000#093#001,16.256876,2.083372,1778830455527,0.7339878082275391
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([29.684336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033894062)})",False,ext_tpcds1000#064#001,1.0233688,1.0344751,1778823665762,0.03389406204223633
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([18.351353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48313832)})",False,ext_tpcds1000#087#003,11.399017,1.6211541,1778830455527,0.4831383228302002
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([10.710595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9681139)})",False,ext_tpcds1000#016#001,17.49012,2.6329737,1778823665762,0.968113899230957
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([35.862396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26014042)})",False,ext_tpcds1000#060#001,8.214521,1.2971122,1778827275022,0.26014041900634766
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([18.673697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38607907)})",False,ext_tpcds1000#062#003,8.799065,1.4712011,1778827275022,0.3860790729522705
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([30.937977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14194727)})",False,ext_tpcds1000#097#001,4.094116,1.1525159,1778826668997,0.14194726943969727
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([94.54137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2735054)})",False,ext_tpcds1000#040#002,68.08407,3.573357,1778827275022,1.273505449295044
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([20.085981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26602697)})",False,ext_tpcds1000#029#001,6.1216106,1.3047704,1778824254808,0.26602697372436523
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([28.00595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092151165)})",False,ext_tpcds1000#074#002,2.4654408,1.0965306,1778826668997,0.09215116500854492
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([10.613455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82878184)})",False,ext_tpcds1000#016#001,13.696949,2.2905269,1778829317324,0.8287818431854248
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([18.812943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24735498)})",False,ext_tpcds1000#074#001,5.279545,1.2806337,1778821888613,0.24735498428344727
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([15.591249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3566301)})",False,ext_tpcds1000#096#003,6.6809654,1.4285073,1778826668997,0.3566300868988037
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([11.217721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68230724)})",False,ext_tpcds1000#024#001,10.975837,1.9784373,1778821888613,0.682307243347168
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.350929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97287345)})",False,ext_tpcds1000#076#001,13.741751,2.6455355,1778829317324,0.9728734493255615
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([55.167896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9494586)})",False,ext_tpcds1000#099#003,33.820652,2.58431,1778827275022,0.9494585990905762
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.387019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9246409)})",False,ext_tpcds1000#076#002,12.756343,2.5209627,1778823665762,0.9246408939361572
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([17.17813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17289758)})",False,ext_tpcds1000#087#001,3.2422733,1.1887443,1778824254808,0.1728975772857666
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([23.921663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17654538)})",False,ext_tpcds1000#069#003,3.8714657,1.1930887,1778827275022,0.1765453815460205
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([22.963234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14251304)})",False,ext_tpcds1000#097#001,3.0500622,1.1531681,1778829317324,0.14251303672790527
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([30.27764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43205953)})",False,ext_tpcds1000#029#001,10.622282,1.5404269,1778827275022,0.43205952644348145
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([13.303894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37474728)})",False,ext_tpcds1000#034#002,6.0482674,1.4546238,1778824254808,0.37474727630615234
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([18.985046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0037038326)})",False,ext_tpcds1000#038#002,0.07044792,1.0037107,1778821888613,0.0037038326263427734
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([38.194794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7052655)})",False,ext_tpcds1000#005#003,19.327429,2.024384,1778830455527,0.7052655220031738
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([4.7450595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3348235)})",False,ext_tpcds1000#047#002,13.282965,3.7993252,1778824038818,1.334823489189148
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.98886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68653464)})",False,ext_tpcds1000#026#002,8.870374,1.9868186,1778830455527,0.6865346431732178
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([21.982506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2465241)})",False,ext_tpcds1000#057#003,4.802902,1.27957,1778829317324,0.24652409553527832
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([10.023899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5348437)})",False,ext_tpcds1000#081#003,7.0887146,1.7071813,1778830455527,0.5348436832427979
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([20.212725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17790437)})",False,ext_tpcds1000#089#002,3.29422,1.1947111,1778821888613,0.17790436744689941
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([3.3243487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6195105)})",False,ext_tpcds1000#028#002,13.465666,5.0506177,1778822227786,1.619510531425476
