,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([42.673645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25238848)})",False,ext_tpcds1000#011#003,12.2514305,1.2870959,1778829317324,0.25238847732543945
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([77.93332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35113144)})",False,ext_tpcds1000#052#002,23.07674,1.4206741,1778827275022,0.3511314392089844
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([81.00024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40706396)})",False,ext_tpcds1000#039#002,27.086346,1.5024002,1778827275022,0.40706396102905273
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([98.31182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67804646)})",False,ext_tpcds1000#040#001,48.407986,1.9700253,1778827275022,0.678046464920044
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([50.769775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020639181)})",False,ext_tpcds1000#002#002,1.0371094,1.0208536,1778824254808,0.02063918113708496
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([24.521948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6565411)})",False,ext_tpcds1000#079#001,22.759104,1.9281116,1778824254808,0.656541109085083
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([48.31545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057706833)})",False,ext_tpcds1000#080#002,2.7092094,1.0594044,1778827275022,0.05770683288574219
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([41.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06795025)})",False,ext_tpcds1000#044#002,2.933693,1.070312,1778830455527,0.06795024871826172
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([27.531124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3985839)})",False,ext_tpcds1000#021#002,13.482365,1.4897135,1778822203993,0.39858388900756836
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([67.07603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50723624)})",False,ext_tpcds1000#064#001,26.685692,1.660695,1778826668997,0.5072362422943115
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([35.081375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11317396)})",False,ext_tpcds1000#074#003,4.2036858,1.1198267,1778826668997,0.1131739616394043
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([48.534927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23469543)})",False,ext_tpcds1000#091#002,10.152939,1.2645235,1778827275022,0.2346954345703125
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([65.748215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56005526)})",False,ext_tpcds1000#064#002,28.194313,1.7507693,1778821888613,0.5600552558898926
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([56.86033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.533304)})",False,ext_tpcds1000#097#001,23.502453,1.7045548,1778821888613,0.53330397605896
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([17.660563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5710912)})",False,ext_tpcds1000#093#001,13.602123,1.7701976,1778830455527,0.5710911750793457
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([32.598274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05974579)})",False,ext_tpcds1000#064#001,1.8905697,1.0615666,1778823665762,0.05974578857421875
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([18.78935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45955133)})",False,ext_tpcds1000#087#003,10.9610195,1.5833634,1778830455527,0.4595513343811035
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([10.994434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9419582)})",False,ext_tpcds1000#016#001,17.206282,2.5649993,1778823665762,0.9419581890106201
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([34.36694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21754622)})",False,ext_tpcds1000#060#001,6.7190647,1.2430228,1778827275022,0.2175462245941162
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([19.168303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35993695)})",False,ext_tpcds1000#062#003,8.304459,1.4332391,1778827275022,0.3599369525909424
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([34.30161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2451551)})",False,ext_tpcds1000#097#001,7.4577484,1.2778195,1778826668997,0.24515509605407715
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([104.91245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3775942)})",False,ext_tpcds1000#040#002,78.455154,3.9653504,1778827275022,1.377594232559204
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([20.30146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2553563)})",False,ext_tpcds1000#029#001,5.9061317,1.2909216,1778824254808,0.2553563117980957
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([31.937561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22351694)})",False,ext_tpcds1000#074#002,6.397051,1.2504668,1778826668997,0.22351694107055664
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([10.552077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8345816)})",False,ext_tpcds1000#016#001,13.758327,2.30385,1778829317324,0.8345816135406494
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([20.569637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15808392)})",False,ext_tpcds1000#074#001,3.52285,1.1712645,1778821888613,0.15808391571044922
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([16.806175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28159356)})",False,ext_tpcds1000#096#003,5.4660397,1.3252399,1778826668997,0.28159356117248535
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([11.989565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61576533)})",False,ext_tpcds1000#024#001,10.203993,1.8510728,1778821888613,0.6157653331756592
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.304036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97850466)})",False,ext_tpcds1000#076#001,13.788644,2.660475,1778829317324,0.9785046577453613
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([55.52465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9559045)})",False,ext_tpcds1000#099#003,34.177406,2.601022,1778827275022,0.955904483795166
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.555309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90477395)})",False,ext_tpcds1000#076#002,12.588053,2.471373,1778823665762,0.9047739505767822
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([17.662748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14507675)})",False,ext_tpcds1000#087#001,2.7576542,1.1561283,1778824254808,0.14507675170898438
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([22.568281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1183064)})",False,ext_tpcds1000#069#003,2.5180836,1.125589,1778827275022,0.11830639839172363
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([24.40803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20353079)})",False,ext_tpcds1000#097#001,4.494858,1.2257228,1778829317324,0.20353078842163086
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([31.460735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47039032)})",False,ext_tpcds1000#029#001,11.805378,1.6006188,1778827275022,0.47039031982421875
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([14.832588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26597738)})",False,ext_tpcds1000#034#002,4.519573,1.3047056,1778824254808,0.2659773826599121
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([19.838097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040248632)})",False,ext_tpcds1000#038#002,0.7826023,1.0410696,1778821888613,0.04024863243103027
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([38.67025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7176368)})",False,ext_tpcds1000#005#003,19.802885,2.0495842,1778830455527,0.7176368236541748
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([5.503373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1865662)})",False,ext_tpcds1000#047#002,12.524652,3.2758136,1778824038818,1.1865662336349487
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.756063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7127743)})",False,ext_tpcds1000#026#002,9.10317,2.0396419,1778830455527,0.7127742767333984
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([23.22283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30141306)})",False,ext_tpcds1000#057#003,6.0432262,1.3517675,1778829317324,0.30141305923461914
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([9.6676655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57102895)})",False,ext_tpcds1000#081#003,7.444948,1.7700875,1778830455527,0.5710289478302002
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([22.420662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28157496)})",False,ext_tpcds1000#089#002,5.502157,1.3252153,1778821888613,0.28157496452331543
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([3.3569522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6097509)})",False,ext_tpcds1000#028#002,13.433062,5.001565,1778822227786,1.6097508668899536
