,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([115.37889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6677122)})",False,ext_tpcds1000#056#002,56.203297,1.9497715,1778822203993,0.6677122116088867
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([55.62005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05434847)})",False,ext_tpcds1000#011#003,3.1065178,1.0558525,1778826668997,0.05434846878051758
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([55.86773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04066658)})",False,ext_tpcds1000#047#002,2.3187752,1.0415047,1778830455527,0.04066658020019531
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([44.721745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22258472)})",False,ext_tpcds1000#011#001,11.149208,1.2493017,1778830455527,0.22258472442626953
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([61.616207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11495495)})",False,ext_tpcds1000#011#003,6.6911316,1.1218228,1778829317324,0.11495494842529297
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([79.23064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36764097)})",False,ext_tpcds1000#052#002,24.374058,1.4443233,1778827275022,0.36764097213745117
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([142.65541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9730439)})",False,ext_tpcds1000#039#002,88.741516,2.645986,1778827275022,0.9730439186096191
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([110.14876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.791734)})",False,ext_tpcds1000#040#001,60.244923,2.2072203,1778827275022,0.791733980178833
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([57.179504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13953352)})",False,ext_tpcds1000#002#002,7.4468384,1.1497374,1778824254808,0.13953351974487305
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([22.240053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75421476)})",False,ext_tpcds1000#079#001,25.040998,2.1259415,1778824254808,0.7542147636413574
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([74.4887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49060297)})",False,ext_tpcds1000#080#002,28.882462,1.6333007,1778827275022,0.490602970123291
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([31.329676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35445857)})",False,ext_tpcds1000#044#002,13.327917,1.4254087,1778830455527,0.3544585704803467
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([38.4828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06368971)})",False,ext_tpcds1000#021#002,2.5306892,1.0657616,1778822203993,0.0636897087097168
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([85.36369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74833035)})",False,ext_tpcds1000#064#001,44.97336,2.1134684,1778826668997,0.7483303546905518
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([49.77802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23672915)})",False,ext_tpcds1000#074#003,10.492958,1.267098,1778826668997,0.23672914505004883
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([141.85277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3072014)})",False,ext_tpcds1000#091#002,103.47078,3.695816,1778827275022,1.3072013854980469
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([78.08043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7319622)})",False,ext_tpcds1000#064#002,40.526527,2.0791562,1778821888613,0.7319622039794922
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([55.721027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51306367)})",False,ext_tpcds1000#097#001,22.363152,1.670401,1778821888613,0.5130636692047119
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([12.961163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8804679)})",False,ext_tpcds1000#093#001,18.301523,2.4120278,1778830455527,0.8804678916931152
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([33.692223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09275341)})",False,ext_tpcds1000#064#001,2.984518,1.0971912,1778823665762,0.09275341033935547
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([12.193362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8919499)})",False,ext_tpcds1000#087#003,17.557007,2.4398825,1778830455527,0.8919498920440674
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([11.475618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8991227)})",False,ext_tpcds1000#016#001,16.725098,2.4574463,1778823665762,0.8991227149963379
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([79.17044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0520542)})",False,ext_tpcds1000#060#001,51.522568,2.863527,1778827275022,1.0520541667938232
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([62.59804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.823539)})",False,ext_tpcds1000#062#003,35.125282,2.2785494,1778827275022,0.8235390186309814
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([32.798847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20035625)})",False,ext_tpcds1000#097#001,5.9549866,1.2218379,1778826668997,0.20035624504089355
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([202.73788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.036382)})",False,ext_tpcds1000#040#002,176.2806,7.6628346,1778827275022,2.036381959915161
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([17.529148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.402184)})",False,ext_tpcds1000#029#001,8.678444,1.4950864,1778824254808,0.40218400955200195
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([53.526146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7399044)})",False,ext_tpcds1000#074#002,27.985636,2.095735,1778826668997,0.7399044036865234
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([9.186242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97319746)})",False,ext_tpcds1000#016#001,15.124162,2.6463926,1778829317324,0.9731974601745605
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([24.68529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02430749)})",False,ext_tpcds1000#074#001,0.59280205,1.0246053,1778821888613,0.0243074893951416
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([15.852563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34000874)})",False,ext_tpcds1000#096#003,6.419652,1.4049599,1778826668997,0.3400087356567383
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([11.5338125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6545191)})",False,ext_tpcds1000#024#001,10.659745,1.924217,1778821888613,0.6545190811157227
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([9.627668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83060527)})",False,ext_tpcds1000#076#001,12.465012,2.2947073,1778829317324,0.8306052684783936
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([84.47843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3755736)})",False,ext_tpcds1000#099#003,63.131187,3.957346,1778827275022,1.3755736351013184
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.681732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.890105)})",False,ext_tpcds1000#076#002,12.46163,2.4353852,1778823665762,0.8901050090789795
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([12.2450905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5114095)})",False,ext_tpcds1000#087#001,8.175312,1.66764,1778824254808,0.5114095211029053
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([52.331562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9593606)})",False,ext_tpcds1000#069#003,32.281364,2.6100273,1778827275022,0.9593605995178223
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([17.414976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13405085)})",False,ext_tpcds1000#097#001,2.4981956,1.143451,1778829317324,0.13405084609985352
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([44.877388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8255842)})",False,ext_tpcds1000#029#001,25.22203,2.283214,1778827275022,0.8255841732025146
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([17.150232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12079239)})",False,ext_tpcds1000#034#002,2.201929,1.1283907,1778824254808,0.12079238891601562
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([16.466166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14604783)})",False,ext_tpcds1000#038#002,2.5893288,1.1572515,1778821888613,0.14604783058166504
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([46.258125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8968034)})",False,ext_tpcds1000#005#003,27.39076,2.4517534,1778830455527,0.8968033790588379
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([4.476038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3931892)})",False,ext_tpcds1000#047#002,13.551987,4.0276747,1778824038818,1.3931891918182373
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([4.9550776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2821078)})",False,ext_tpcds1000#026#002,12.904156,3.604229,1778830455527,1.2821078300476074
