,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
435,query_154,34,59.81615,"ModelPrediction(mean_s=array([137.57236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8328743)})",False,ext_tpcds1000#062#002,77.75621,2.2999198,1778827275022,0.8328742980957031
397,query_7,12,59.175594,"ModelPrediction(mean_s=array([62.876736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060667038)})",False,ext_tpcds1000#056#002,3.7011414,1.0625451,1778822203993,0.06066703796386719
340,query_3,5,58.726566,"ModelPrediction(mean_s=array([37.77592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44122028)})",False,ext_tpcds1000#011#003,20.950645,1.5546032,1778826668997,0.4412202835083008
400,query_177,4,58.186504,"ModelPrediction(mean_s=array([57.366848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014186859)})",False,ext_tpcds1000#047#002,0.8196564,1.014288,1778830455527,0.014186859130859375
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([48.081738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1501422)})",False,ext_tpcds1000#011#001,7.789215,1.1619995,1778830455527,0.15014219284057617
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([40.189373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31236744)})",False,ext_tpcds1000#011#003,14.7357025,1.3666567,1778829317324,0.31236743927001953
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([76.83692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33696318)})",False,ext_tpcds1000#052#002,21.980343,1.4006875,1778827275022,0.3369631767272949
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([85.15607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45709753)})",False,ext_tpcds1000#039#002,31.242176,1.5794829,1778827275022,0.45709753036499023
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([107.93694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7714493)})",False,ext_tpcds1000#040#001,58.033108,2.1628988,1778827275022,0.7714493274688721
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([47.003468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05644059)})",False,ext_tpcds1000#002#002,2.7291985,1.0580637,1778824254808,0.05644059181213379
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([24.915012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64063907)})",False,ext_tpcds1000#079#001,22.36604,1.8976933,1778824254808,0.640639066696167
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([42.76621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064296246)})",False,ext_tpcds1000#080#002,2.8400307,1.0664083,1778827275022,0.06429624557495117
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([43.330086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030177116)})",False,ext_tpcds1000#044#002,1.327507,1.030637,1778830455527,0.03017711639404297
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([29.878532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31676078)})",False,ext_tpcds1000#021#002,11.134956,1.3726741,1778822203993,0.316760778427124
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([62.003014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42859244)})",False,ext_tpcds1000#064#001,21.612679,1.5350953,1778826668997,0.4285924434661865
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([32.475582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19035578)})",False,ext_tpcds1000#074#003,6.8094788,1.20968,1778826668997,0.19035577774047852
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([52.401516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31134725)})",False,ext_tpcds1000#091#002,14.019527,1.3652632,1778827275022,0.31134724617004395
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([57.424076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42468643)})",False,ext_tpcds1000#064#002,19.870174,1.5291108,1778821888613,0.4246864318847656
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([50.293232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41057658)})",False,ext_tpcds1000#097#001,16.935356,1.5076869,1778821888613,0.41057658195495605
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.931327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67413783)})",False,ext_tpcds1000#093#001,15.331359,1.9623404,1778830455527,0.6741378307342529
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([34.101032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10481405)})",False,ext_tpcds1000#064#001,3.3933277,1.1105042,1778823665762,0.10481405258178711
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([19.935669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40033102)})",False,ext_tpcds1000#087#003,9.814701,1.4923186,1778830455527,0.4003310203552246
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([10.319269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0053344)})",False,ext_tpcds1000#016#001,17.881447,2.732821,1778823665762,1.0053343772888184
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([39.50736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35693812)})",False,ext_tpcds1000#060#001,11.859484,1.4289473,1778827275022,0.35693812370300293
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([17.591652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4457705)})",False,ext_tpcds1000#062#003,9.881109,1.5616931,1778827275022,0.4457705020904541
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([31.90183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17262626)})",False,ext_tpcds1000#097#001,5.05797,1.1884218,1778826668997,0.17262625694274902
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([103.197716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3611147)})",False,ext_tpcds1000#040#002,76.74042,3.900539,1778827275022,1.361114740371704
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([21.682272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18955421)})",False,ext_tpcds1000#029#001,4.52532,1.2087106,1778824254808,0.18955421447753906
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([28.81777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12072635)})",False,ext_tpcds1000#074#002,3.2772598,1.1283162,1778826668997,0.12072634696960449
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([10.793058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8120012)})",False,ext_tpcds1000#016#001,13.517345,2.2524111,1778829317324,0.8120012283325195
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([20.277887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.172369)})",False,ext_tpcds1000#074#001,3.8146,1.1881162,1778821888613,0.17236900329589844
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([16.607067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29351163)})",False,ext_tpcds1000#096#003,5.665148,1.3411287,1778826668997,0.29351162910461426
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([13.285476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51313066)})",False,ext_tpcds1000#024#001,8.908082,1.6705128,1778821888613,0.5131306648254395
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.873836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9121392)})",False,ext_tpcds1000#076#001,13.218844,2.4896426,1778829317324,0.9121391773223877
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([59.290604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0215282)})",False,ext_tpcds1000#099#003,37.94336,2.777436,1778827275022,1.0215282440185547
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([9.127826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8399985)})",False,ext_tpcds1000#076#002,12.015536,2.3163636,1778823665762,0.8399984836578369
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([18.158417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11740041)})",False,ext_tpcds1000#087#001,2.2619858,1.1245695,1778824254808,0.1174004077911377
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([21.74021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08092451)})",False,ext_tpcds1000#069#003,1.690012,1.0842891,1778827275022,0.08092451095581055
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([24.293415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19882393)})",False,ext_tpcds1000#097#001,4.3802433,1.2199671,1778829317324,0.1988239288330078
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([33.64451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5374999)})",False,ext_tpcds1000#029#001,13.989151,1.711722,1778827275022,0.5374999046325684
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([14.63934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2790916)})",False,ext_tpcds1000#034#002,4.712821,1.3219285,1778824254808,0.27909159660339355
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([18.654762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021254063)})",False,ext_tpcds1000#038#002,0.40073204,1.0214815,1778821888613,0.02125406265258789
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([39.3289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7345259)})",False,ext_tpcds1000#005#003,20.461535,2.0844934,1778830455527,0.7345259189605713
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([6.292047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.052641)})",False,ext_tpcds1000#047#002,11.735977,2.8652081,1778824038818,1.0526410341262817
