,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
121,query_46,2,55.870953,"ModelPrediction(mean_s=array([23.945452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8472662)})",False,ext_tpcds1000#011#001,31.9255,2.3332596,1778830455527,0.8472661972045898
86,query_3,4,54.925076,"ModelPrediction(mean_s=array([48.5658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12305045)})",False,ext_tpcds1000#011#003,6.359276,1.1309414,1778829317324,0.12305045127868652
83,query_69,20,54.85658,"ModelPrediction(mean_s=array([366.41922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.899056)})",False,ext_tpcds1000#052#002,311.56265,6.679586,1778827275022,1.8990559577941895
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([177.72421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1928449)})",False,ext_tpcds1000#039#002,123.81032,3.2964456,1778827275022,1.1928448677062988
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([105.28109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.746536)})",False,ext_tpcds1000#040#001,55.377254,2.1096792,1778827275022,0.7465360164642334
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([32.850674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41468978)})",False,ext_tpcds1000#002#002,16.881992,1.513901,1778824254808,0.4146897792816162
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([12.894211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2993312)})",False,ext_tpcds1000#079#001,34.38684,3.6668434,1778824254808,1.2993311882019043
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([68.02938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3998952)})",False,ext_tpcds1000#080#002,22.423141,1.4916683,1778827275022,0.39989519119262695
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([15.661855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0477962)})",False,ext_tpcds1000#044#002,28.995739,2.8513603,1778830455527,1.0477962493896484
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([66.19381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47868586)})",False,ext_tpcds1000#021#002,25.18032,1.6139522,1778822203993,0.4786858558654785
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([23.324291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54909515)})",False,ext_tpcds1000#064#001,17.066044,1.7316854,1778826668997,0.5490951538085938
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([37.821712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037961006)})",False,ext_tpcds1000#074#003,1.4633484,1.0386907,1778826668997,0.03796100616455078
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([110.53385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0577335)})",False,ext_tpcds1000#091#002,72.15186,2.8798366,1778827275022,1.0577335357666016
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([24.927021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40982485)})",False,ext_tpcds1000#064#002,12.626881,1.5065539,1778821888613,0.40982484817504883
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([37.604927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1198411)})",False,ext_tpcds1000#097#001,4.2470512,1.1273178,1778821888613,0.11984109878540039
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([6.109624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.63256)})",False,ext_tpcds1000#093#001,25.15306,5.1169577,1778830455527,1.6325600147247314
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([8.900362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2384217)})",False,ext_tpcds1000#064#001,21.807343,3.4501636,1778823665762,1.2384216785430908
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([8.585201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2428017)})",False,ext_tpcds1000#087#003,21.165169,3.4653084,1778830455527,1.2428016662597656
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([8.457355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2043109)})",False,ext_tpcds1000#016#001,19.743362,3.3344607,1778823665762,1.2043108940124512
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([81.3156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.078789)})",False,ext_tpcds1000#060#001,53.667725,2.9411156,1778827275022,1.0787889957427979
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([55.206924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6978934)})",False,ext_tpcds1000#062#003,27.734163,2.009515,1778827275022,0.6978933811187744
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([30.068207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113431215)})",False,ext_tpcds1000#097#001,3.2243462,1.1201148,1778826668997,0.11343121528625488
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([168.76796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8529928)})",False,ext_tpcds1000#040#002,142.31067,6.3788815,1778827275022,1.8529927730560303
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([11.839798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7945826)})",False,ext_tpcds1000#029#001,14.367794,2.2135167,1778824254808,0.7945826053619385
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([51.721104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7056)})",False,ext_tpcds1000#074#002,26.180593,2.0250616,1778826668997,0.7056000232696533
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([8.965631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9975059)})",False,ext_tpcds1000#016#001,15.344773,2.711511,1778829317324,0.9975059032440186
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([15.925983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41394806)})",False,ext_tpcds1000#074#001,8.166504,1.5127786,1778821888613,0.41394805908203125
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([41.84885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63072443)})",False,ext_tpcds1000#096#003,19.576635,1.8789712,1778826668997,0.6307244300842285
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([8.182006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9978647)})",False,ext_tpcds1000#024#001,14.011552,2.7124836,1778821888613,0.9978647232055664
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([10.91458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7051468)})",False,ext_tpcds1000#076#001,11.1781,2.0241437,1778829317324,0.7051467895507812
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([62.81692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0793018)})",False,ext_tpcds1000#099#003,41.469677,2.9426243,1778827275022,1.0793018341064453
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([7.982995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9740124)})",False,ext_tpcds1000#076#002,13.160367,2.64855,1778823665762,0.9740123748779297
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([10.01543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7124076)})",False,ext_tpcds1000#087#001,10.404972,2.0388942,1778824254808,0.7124075889587402
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([35.963886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5842762)})",False,ext_tpcds1000#069#003,15.913689,1.7936924,1778827275022,0.5842761993408203
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([11.415042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5564494)})",False,ext_tpcds1000#097#001,8.49813,1.7444677,1778829317324,0.5564494132995605
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([24.268702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2108376)})",False,ext_tpcds1000#029#001,4.613344,1.2347118,1778827275022,0.21083760261535645
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([12.748185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41741514)})",False,ext_tpcds1000#034#002,6.6039762,1.5180327,1778824254808,0.41741514205932617
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([11.439039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5103235)})",False,ext_tpcds1000#038#002,7.616455,1.66583,1778821888613,0.5103235244750977
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([28.015493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.395324)})",False,ext_tpcds1000#005#003,9.1481285,1.4848652,1778830455527,0.3953239917755127
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([6.6749005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9935732)})",False,ext_tpcds1000#047#002,11.353125,2.700868,1778824038818,0.9935731887817383
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([3.7340643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5650234)})",False,ext_tpcds1000#026#002,14.12517,4.782787,1778830455527,1.565023422241211
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([18.828644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09165645)})",False,ext_tpcds1000#057#003,1.6490402,1.0959883,1778829317324,0.09165644645690918
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([7.966843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76452756)})",False,ext_tpcds1000#081#003,9.145771,2.1479793,1778830455527,0.7645275592803955
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([40.91957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8832004)})",False,ext_tpcds1000#089#002,24.001066,2.4186282,1778821888613,0.8832004070281982
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([2.6557837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8440446)})",False,ext_tpcds1000#028#002,14.134231,6.3220563,1778822227786,1.84404456615448
