,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([50.842854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23014903)})",False,ext_tpcds1000#064#001,10.452518,1.2587876,1778826668997,0.2301490306854248
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([25.511591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43171144)})",False,ext_tpcds1000#074#003,13.77347,1.5398906,1778826668997,0.43171143531799316
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([41.556618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07946849)})",False,ext_tpcds1000#091#002,3.1746292,1.0827115,1778827275022,0.0794684886932373
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([49.963787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28552127)})",False,ext_tpcds1000#064#002,12.409885,1.3304553,1778821888613,0.2855212688446045
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([46.006756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32149434)})",False,ext_tpcds1000#097#001,12.64888,1.3791872,1778821888613,0.32149434089660645
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([14.334848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77973175)})",False,ext_tpcds1000#093#001,16.927837,2.180887,1778830455527,0.7797317504882812
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([24.827555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21255946)})",False,ext_tpcds1000#064#001,5.88015,1.2368397,1778823665762,0.21255946159362793
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([14.511886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7178736)})",False,ext_tpcds1000#087#003,15.238484,2.0500693,1778830455527,0.7178735733032227
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([9.965751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0401931)})",False,ext_tpcds1000#016#001,18.234966,2.8297634,1778823665762,1.0401930809020996
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([31.369663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12629247)})",False,ext_tpcds1000#060#001,3.7217884,1.1346139,1778827275022,0.12629246711730957
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([21.624708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23935843)})",False,ext_tpcds1000#062#003,5.848053,1.2704339,1778827275022,0.23935842514038086
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([28.249653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051043987)})",False,ext_tpcds1000#097#001,1.4057922,1.0523692,1778826668997,0.05104398727416992
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([74.75176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0386407)})",False,ext_tpcds1000#040#002,48.294464,2.8253741,1778827275022,1.0386407375335693
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([15.56557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52098775)})",False,ext_tpcds1000#029#001,10.642022,1.6836898,1778824254808,0.5209877490997314
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([23.983418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062903166)})",False,ext_tpcds1000#074#002,1.5570927,1.0649238,1778826668997,0.06290316581726074
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([8.543255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0457623)})",False,ext_tpcds1000#016#001,15.767149,2.845567,1778829317324,1.045762300491333
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([16.216972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3958416)})",False,ext_tpcds1000#074#001,7.875515,1.4856341,1778821888613,0.3958415985107422
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([12.53516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5748024)})",False,ext_tpcds1000#096#003,9.737055,1.7767794,1778826668997,0.5748023986816406
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([9.476098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8510294)})",False,ext_tpcds1000#024#001,12.71746,2.3420565,1778821888613,0.8510293960571289
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([6.142258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2800539)})",False,ext_tpcds1000#076#001,15.950422,3.5968335,1778829317324,1.2800538539886475
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([45.00761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.745909)})",False,ext_tpcds1000#099#003,23.660366,2.108357,1778827275022,0.7459089756011963
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([6.312095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2088584)})",False,ext_tpcds1000#076#002,14.831266,3.3496583,1778823665762,1.2088583707809448
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([14.339182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35353875)})",False,ext_tpcds1000#087#001,6.0812206,1.4240981,1778824254808,0.35353875160217285
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([18.421064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084744215)})",False,ext_tpcds1000#069#003,1.6291332,1.0884386,1778827275022,0.08474421501159668
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([19.98209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034549236)})",False,ext_tpcds1000#097#001,0.06891823,1.0034609,1778829317324,0.003454923629760742
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([23.325125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1711812)})",False,ext_tpcds1000#029#001,3.6697674,1.1867057,1778827275022,0.17118120193481445
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([11.7817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4962566)})",False,ext_tpcds1000#034#002,7.5704613,1.6425611,1778824254808,0.49625658988952637
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([15.527796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20472383)})",False,ext_tpcds1000#038#002,3.5276985,1.2271861,1778821888613,0.20472383499145508
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([27.805084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3877852)})",False,ext_tpcds1000#005#003,8.937719,1.4737132,1778830455527,0.3877851963043213
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([3.557537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.622859)})",False,ext_tpcds1000#047#002,14.470488,5.067558,1778824038818,1.622859001159668
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([7.0726876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92628014)})",False,ext_tpcds1000#026#002,10.786547,2.5250986,1778830455527,0.92628014087677
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([18.314186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06395316)})",False,ext_tpcds1000#057#003,1.1345825,1.0660424,1778829317324,0.06395316123962402
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([7.439664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83299017)})",False,ext_tpcds1000#081#003,9.67295,2.3001864,1778830455527,0.8329901695251465
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([16.127773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047865152)})",False,ext_tpcds1000#089#002,0.79073143,1.0490292,1778821888613,0.04786515235900879
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([2.63723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8510553)})",False,ext_tpcds1000#028#002,14.152784,6.366534,1778822227786,1.8510552644729614
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([12.733222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24563813)})",False,ext_tpcds1000#074#003,3.5453978,1.2784368,1778827099259,0.24563813209533691
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([27.037138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52575517)})",False,ext_tpcds1000#001#002,11.055247,1.6917359,1778824254808,0.5257551670074463
151,query_105,2,14.854644,"ModelPrediction(mean_s=array([17.071009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13906908)})",False,ext_tpcds1000#093#003,2.2163649,1.1492035,1778829317324,0.1390690803527832
255,query_50,1,14.704481,"ModelPrediction(mean_s=array([3.7445066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3678625)})",False,ext_tpcds1000#028#003,10.959974,3.9269476,1778827099259,1.3678624629974365
216,query_53,2,14.496767,"ModelPrediction(mean_s=array([12.777059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12627435)})",False,ext_tpcds1000#057#001,1.7197084,1.1345935,1778821888613,0.12627434730529785
89,query_39,2,14.447095,"ModelPrediction(mean_s=array([10.7805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2927544)})",False,ext_tpcds1000#018#001,3.6665945,1.3401135,1778824254808,0.2927544116973877
90,query_6,2,14.2383175,"ModelPrediction(mean_s=array([7.907751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5880933)})",False,ext_tpcds1000#097#003,6.3305664,1.800552,1778827099259,0.5880932807922363
374,query_137,2,14.137918,"ModelPrediction(mean_s=array([16.17269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13446355)})",False,ext_tpcds1000#093#002,2.034771,1.1439229,1778826668997,0.13446354866027832
471,query_11,3,14.015878,"ModelPrediction(mean_s=array([7.090863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6813837)})",False,ext_tpcds1000#040#002,6.9250145,1.9766109,1778824254808,0.6813837289810181
