,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([54.320576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29631257)})",False,ext_tpcds1000#064#001,13.930241,1.3448905,1778826668997,0.2963125705718994
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([31.07407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2344706)})",False,ext_tpcds1000#074#003,8.210991,1.2642393,1778826668997,0.23447060585021973
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([36.45454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051522255)})",False,ext_tpcds1000#091#002,1.9274483,1.0528727,1778827275022,0.051522254943847656
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([55.18763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3849616)})",False,ext_tpcds1000#064#002,17.633728,1.4695578,1778821888613,0.3849616050720215
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([46.131424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3242004)})",False,ext_tpcds1000#097#001,12.773548,1.3829246,1778821888613,0.3242003917694092
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.649432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6919906)})",False,ext_tpcds1000#093#001,15.613254,1.9976882,1778830455527,0.6919906139373779
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([25.487303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18633318)})",False,ext_tpcds1000#064#001,5.220402,1.2048236,1778823665762,0.18633317947387695
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([15.327046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66322255)})",False,ext_tpcds1000#087#003,14.423324,1.9410374,1778830455527,0.6632225513458252
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([11.321402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9126525)})",False,ext_tpcds1000#016#001,16.879314,2.490921,1778823665762,0.9126524925231934
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([27.168344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017496347)})",False,ext_tpcds1000#060#001,0.47953033,1.0176504,1778827275022,0.017496347427368164
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([17.080812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47523928)})",False,ext_tpcds1000#062#003,10.391949,1.6083989,1778827275022,0.47523927688598633
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([29.121887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08145285)})",False,ext_tpcds1000#097#001,2.2780266,1.0848621,1778826668997,0.08145284652709961
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([66.98592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92895055)})",False,ext_tpcds1000#040#002,40.528625,2.5318506,1778827275022,0.9289505481719971
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([14.888891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56543374)})",False,ext_tpcds1000#029#001,11.318701,1.7602111,1778824254808,0.5654337406158447
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([29.949755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15925527)})",False,ext_tpcds1000#074#002,4.4092445,1.1726373,1778826668997,0.1592552661895752
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([9.605146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9286053)})",False,ext_tpcds1000#016#001,14.705257,2.530977,1778829317324,0.928605318069458
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([18.590843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25923085)})",False,ext_tpcds1000#074#001,5.501644,1.295933,1778821888613,0.2592308521270752
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([14.921568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40053225)})",False,ext_tpcds1000#096#003,7.350647,1.4926189,1778826668997,0.40053224563598633
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([10.210472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77638817)})",False,ext_tpcds1000#024#001,11.983086,2.1736073,1778821888613,0.7763881683349609
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([7.510497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0789447)})",False,ext_tpcds1000#076#001,14.582183,2.9415736,1778829317324,1.0789446830749512
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([37.441086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.561846)})",False,ext_tpcds1000#099#003,16.093842,1.7539072,1778827275022,0.5618460178375244
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.003985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97138643)})",False,ext_tpcds1000#076#002,13.139377,2.6416042,1778823665762,0.9713864326477051
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([15.242222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2924652)})",False,ext_tpcds1000#087#001,5.1781807,1.3397261,1778824254808,0.2924652099609375
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([20.608717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027475119)})",False,ext_tpcds1000#069#003,0.55851936,1.0278561,1778827275022,0.02747511863708496
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([20.152042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011924267)})",False,ext_tpcds1000#097#001,0.23887062,1.0119956,1778829317324,0.011924266815185547
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([28.743723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3800695)})",False,ext_tpcds1000#029#001,9.088366,1.4623861,1778827275022,0.3800694942474365
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([13.641986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3496518)})",False,ext_tpcds1000#034#002,5.7101755,1.4185736,1778824254808,0.3496518135070801
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([15.78538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18827128)})",False,ext_tpcds1000#038#002,3.270114,1.207161,1778821888613,0.18827128410339355
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([30.563587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48237562)})",False,ext_tpcds1000#005#003,11.696222,1.6199182,1778830455527,0.4823756217956543
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([4.921799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2982533)})",False,ext_tpcds1000#047#002,13.106226,3.6628933,1778824038818,1.2982532978057861
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([7.086272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92436135)})",False,ext_tpcds1000#026#002,10.772963,2.5202582,1778830455527,0.9243613481521606
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([19.979212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1509695)})",False,ext_tpcds1000#057#003,2.7996082,1.1629611,1778829317324,0.1509695053100586
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([7.7493677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7922046)})",False,ext_tpcds1000#081#003,9.363246,2.2082593,1778830455527,0.7922046184539795
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([18.465508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08749652)})",False,ext_tpcds1000#089#002,1.5470028,1.0914385,1778821888613,0.08749651908874512
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([2.8819892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7623036)})",False,ext_tpcds1000#028#002,13.908025,5.825842,1778822227786,1.7623035907745361
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([14.594949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10917711)})",False,ext_tpcds1000#074#003,1.683671,1.1153599,1778827099259,0.1091771125793457
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([28.736267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5867038)})",False,ext_tpcds1000#001#002,12.754376,1.7980518,1778824254808,0.5867037773132324
151,query_105,2,14.854644,"ModelPrediction(mean_s=array([18.701605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23029685)})",False,ext_tpcds1000#093#003,3.846961,1.2589736,1778829317324,0.23029685020446777
255,query_50,1,14.704481,"ModelPrediction(mean_s=array([3.9049249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3259138)})",False,ext_tpcds1000#028#003,10.799557,3.7656245,1778827099259,1.3259137868881226
216,query_53,2,14.496767,"ModelPrediction(mean_s=array([13.561886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06666231)})",False,ext_tpcds1000#057#001,0.9348812,1.0689344,1778821888613,0.06666231155395508
89,query_39,2,14.447095,"ModelPrediction(mean_s=array([12.326353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15875387)})",False,ext_tpcds1000#018#001,2.1207418,1.1720494,1778824254808,0.1587538719177246
90,query_6,2,14.2383175,"ModelPrediction(mean_s=array([7.604043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62725663)})",False,ext_tpcds1000#097#003,6.6342745,1.8724667,1778827099259,0.6272566318511963
374,query_137,2,14.137918,"ModelPrediction(mean_s=array([17.849192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23309779)})",False,ext_tpcds1000#093#002,3.7112732,1.2625049,1778826668997,0.23309779167175293
471,query_11,3,14.015878,"ModelPrediction(mean_s=array([7.463157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6302123)})",False,ext_tpcds1000#040#002,6.5527205,1.8780092,1778824254808,0.6302123069763184
