,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
83,query_15,7,102.63083,"ModelPrediction(mean_s=array([93.92192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088674545)})",False,ext_tpcds1000#024#001,8.708908,1.0927249,1778830455527,0.08867454528808594
505,query_2,14,101.691765,"ModelPrediction(mean_s=array([104.70955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029243946)})",False,ext_tpcds1000#004#001,3.017784,1.0296758,1778821888613,0.029243946075439453
119,query_5,12,100.20746,"ModelPrediction(mean_s=array([130.49123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26406336)})",False,ext_tpcds1000#074#003,30.283768,1.3022107,1778827275022,0.26406335830688477
375,query_38,24,95.78436,"ModelPrediction(mean_s=array([115.645645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18843126)})",False,ext_tpcds1000#022#001,19.861282,1.2073541,1778822203993,0.1884312629699707
342,query_29,15,94.49116,"ModelPrediction(mean_s=array([142.9568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41403627)})",False,ext_tpcds1000#030#001,48.465645,1.5129119,1778827732917,0.41403627395629883
81,query_100,33,93.57409,"ModelPrediction(mean_s=array([134.18175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36044168)})",False,ext_tpcds1000#021#002,40.60766,1.4339626,1778827275022,0.3604416847229004
180,query_115,6,92.64983,"ModelPrediction(mean_s=array([33.36988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0211735)})",False,ext_tpcds1000#076#001,59.279953,2.7764509,1778830455527,1.0211734771728516
338,query_76,25,90.544785,"ModelPrediction(mean_s=array([109.58976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19089937)})",False,ext_tpcds1000#084#001,19.044975,1.2103376,1778827275022,0.19089937210083008
409,query_9,17,83.81682,"ModelPrediction(mean_s=array([138.05786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49903917)})",False,ext_tpcds1000#051#001,54.241043,1.647138,1778822203993,0.4990391731262207
464,query_34,19,83.32309,"ModelPrediction(mean_s=array([90.31504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08057833)})",False,ext_tpcds1000#027#002,6.991951,1.0839137,1778822203993,0.08057832717895508
146,query_116,25,82.90995,"ModelPrediction(mean_s=array([139.09708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51741695)})",False,ext_tpcds1000#073#001,56.187126,1.6776886,1778822203993,0.5174169540405273
153,query_36,4,77.03499,"ModelPrediction(mean_s=array([30.117647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9391484)})",False,ext_tpcds1000#076#001,46.917343,2.5578024,1778824254808,0.9391484260559082
210,query_70,5,74.67563,"ModelPrediction(mean_s=array([46.424725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#094#001', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47532153)})",False,ext_tpcds1000#094#001,28.250904,1.6085315,1778830455527,0.47532153129577637
15,query_15,18,73.56228,"ModelPrediction(mean_s=array([87.2043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1701212)})",False,ext_tpcds1000#091#001,13.642021,1.1854486,1778822203993,0.1701211929321289
181,query_176,3,71.25143,"ModelPrediction(mean_s=array([68.70102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036450863)})",False,ext_tpcds1000#004#002,2.5504074,1.0371233,1778830455527,0.036450862884521484
307,query_120,9,70.87645,"ModelPrediction(mean_s=array([61.618088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1399827)})",False,ext_tpcds1000#046#002,9.258362,1.150254,1778824254808,0.1399827003479004
374,query_120,25,70.44634,"ModelPrediction(mean_s=array([160.17902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8214407)})",False,ext_tpcds1000#046#002,89.73267,2.2737734,1778822203993,0.8214406967163086
150,query_167,7,69.49059,"ModelPrediction(mean_s=array([71.54875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02918768)})",False,ext_tpcds1000#004#003,2.0581589,1.0296178,1778826668997,0.029187679290771484
209,query_10,6,68.9245,"ModelPrediction(mean_s=array([62.967197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090397835)})",False,ext_tpcds1000#038#001,5.957302,1.0946096,1778824254808,0.09039783477783203
58,query_161,2,66.73206,"ModelPrediction(mean_s=array([48.40731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32103467)})",False,ext_tpcds1000#028#002,18.324753,1.3785534,1778830455527,0.32103466987609863
462,query_163,28,63.617664,"ModelPrediction(mean_s=array([114.41895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5869756)})",False,ext_tpcds1000#027#002,50.80129,1.7985406,1778827275022,0.5869755744934082
177,query_125,25,63.113167,"ModelPrediction(mean_s=array([89.13201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3451891)})",False,ext_tpcds1000#039#002,26.018845,1.412257,1778822203993,0.34518909454345703
504,query_164,28,62.86954,"ModelPrediction(mean_s=array([112.785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58442163)})",False,ext_tpcds1000#039#003,49.915462,1.7939531,1778827275022,0.5844216346740723
247,query_9,7,59.130577,"ModelPrediction(mean_s=array([32.157913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6090896)})",False,ext_tpcds1000#076#003,26.972664,1.8387567,1778826668997,0.6090896129608154
377,query_3,5,58.726566,"ModelPrediction(mean_s=array([40.285698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37689567)})",False,ext_tpcds1000#011#003,18.440868,1.4577522,1778826668997,0.3768956661224365
306,query_60,15,57.153442,"ModelPrediction(mean_s=array([119.17403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73484516)})",False,ext_tpcds1000#076#002,62.020584,2.0851593,1778827275022,0.7348451614379883
182,query_32,3,55.888405,"ModelPrediction(mean_s=array([45.24133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21134591)})",False,ext_tpcds1000#011#002,10.647076,1.2353396,1778824254808,0.21134591102600098
523,query_33,6,55.64347,"ModelPrediction(mean_s=array([72.667404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2669282)})",False,ext_tpcds1000#097#001,17.023933,1.3059467,1778824254808,0.26692819595336914
206,query_189,20,53.91389,"ModelPrediction(mean_s=array([51.798256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04003167)})",False,ext_tpcds1000#039#002,2.115635,1.0408437,1778827275022,0.04003167152404785
369,query_191,44,51.54493,"ModelPrediction(mean_s=array([63.257336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_191', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20475721)})",False,ext_tpcds1000#092#001,11.712406,1.2272271,1778839357246,0.2047572135925293
282,query_55,2,47.28105,"ModelPrediction(mean_s=array([21.27025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79880023)})",False,ext_tpcds1000#079#001,26.010801,2.2228723,1778824254808,0.7988002300262451
312,query_0,2,44.721565,"ModelPrediction(mean_s=array([12.295639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2912111)})",False,ext_tpcds1000#006#002,32.425926,3.6371891,1778829317324,1.2912111282348633
25,query_1,1,43.668877,"ModelPrediction(mean_s=array([10.629708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.412983)})",False,ext_tpcds1000#028#002,33.03917,4.1081915,1778823665762,1.4129829406738281
148,query_91,17,41.967884,"ModelPrediction(mean_s=array([48.119465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13678217)})",False,ext_tpcds1000#069#001,6.151581,1.1465783,1778822203993,0.13678216934204102
61,query_120,1,40.564606,"ModelPrediction(mean_s=array([32.584465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21906018)})",False,ext_tpcds1000#011#002,7.9801407,1.2449063,1778830455527,0.21906018257141113
310,query_49,3,33.59014,"ModelPrediction(mean_s=array([18.024393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6225066)})",False,ext_tpcds1000#016#001,15.565748,1.8635935,1778821888613,0.6225066184997559
474,query_45,2,32.530277,"ModelPrediction(mean_s=array([23.775341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31352234)})",False,ext_tpcds1000#047#003,8.754936,1.368236,1778826668997,0.3135223388671875
525,query_46,2,31.9018,"ModelPrediction(mean_s=array([28.355904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11782718)})",False,ext_tpcds1000#011#001,3.5458965,1.1250497,1778826668997,0.11782717704772949
53,query_63,2,31.739388,"ModelPrediction(mean_s=array([32.75946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031633377)})",False,ext_tpcds1000#097#002,1.0200729,1.0321391,1778824254808,0.03163337707519531
246,query_7,7,31.495325,"ModelPrediction(mean_s=array([66.65891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74974966)})",False,ext_tpcds1000#083#003,35.16359,2.11647,1778833176612,0.7497496604919434
152,query_5,5,31.2211,"ModelPrediction(mean_s=array([29.747923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048334837)})",False,ext_tpcds1000#070#001,1.473177,1.049522,1778824254808,0.04833483695983887
439,query_6,2,29.966982,"ModelPrediction(mean_s=array([18.427631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48624492)})",False,ext_tpcds1000#097#003,11.5393505,1.6261983,1778829317324,0.48624491691589355
121,query_60,7,29.844751,"ModelPrediction(mean_s=array([28.17521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057566404)})",False,ext_tpcds1000#076#002,1.6695404,1.0592556,1778826668997,0.05756640434265137
465,query_105,13,29.266518,"ModelPrediction(mean_s=array([11.565816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#063#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92839026)})",False,ext_tpcds1000#063#001,17.700703,2.5304327,1778822203993,0.9283902645111084
