,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
82,query_189,20,53.91389,"ModelPrediction(mean_s=array([74.907005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32885933)})",False,ext_tpcds1000#039#002,20.993114,1.3893822,1778827275022,0.3288593292236328
469,query_13,13,49.903835,"ModelPrediction(mean_s=array([98.60459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68102)})",False,ext_tpcds1000#040#001,48.700756,1.9758921,1778827275022,0.6810200214385986
208,query_4,5,49.732666,"ModelPrediction(mean_s=array([46.503624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06713176)})",False,ext_tpcds1000#002#002,3.229042,1.0694363,1778824254808,0.06713175773620605
251,query_55,2,47.28105,"ModelPrediction(mean_s=array([24.149166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67185974)})",False,ext_tpcds1000#079#001,23.131886,1.9578751,1778824254808,0.6718597412109375
207,query_55,9,45.60624,"ModelPrediction(mean_s=array([53.832302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16582918)})",False,ext_tpcds1000#080#002,8.226063,1.1803714,1778827275022,0.16582918167114258
186,query_186,2,44.657593,"ModelPrediction(mean_s=array([38.898705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13806343)})",False,ext_tpcds1000#044#002,5.7588882,1.1480483,1778830455527,0.1380634307861328
246,query_50,16,41.01349,"ModelPrediction(mean_s=array([28.47952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3647158)})",False,ext_tpcds1000#021#002,12.533968,1.4401046,1778822203993,0.3647158145904541
53,query_83,6,40.390335,"ModelPrediction(mean_s=array([64.996445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4757421)})",False,ext_tpcds1000#064#001,24.60611,1.6092079,1778826668997,0.4757421016693115
88,query_5,3,39.28506,"ModelPrediction(mean_s=array([33.322384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16461492)})",False,ext_tpcds1000#074#003,5.962677,1.1789391,1778826668997,0.16461491584777832
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([51.728527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29842114)})",False,ext_tpcds1000#091#002,13.346539,1.3477292,1778827275022,0.29842114448547363
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([63.40195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5237174)})",False,ext_tpcds1000#064#002,25.84805,1.688292,1778821888613,0.5237174034118652
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([53.39891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47049642)})",False,ext_tpcds1000#097#001,20.041035,1.6007887,1778821888613,0.47049641609191895
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([16.589104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63367915)})",False,ext_tpcds1000#093#001,14.673582,1.8845314,1778830455527,0.6336791515350342
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([30.331163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012337923)})",False,ext_tpcds1000#064#001,0.37654114,1.0124143,1778823665762,0.012337923049926758
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([18.183054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49235153)})",False,ext_tpcds1000#087#003,11.567316,1.6361592,1778830455527,0.4923515319824219
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([11.728257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8773463)})",False,ext_tpcds1000#016#001,16.472458,2.4045103,1778823665762,0.8773462772369385
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([34.979298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23520756)})",False,ext_tpcds1000#060#001,7.331423,1.2651713,1778827275022,0.23520755767822266
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([19.141705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3613255)})",False,ext_tpcds1000#062#003,8.331057,1.4352306,1778827275022,0.3613255023956299
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([32.464848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1901207)})",False,ext_tpcds1000#097#001,5.620987,1.2093956,1778826668997,0.19012069702148438
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([100.57179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3353398)})",False,ext_tpcds1000#040#002,74.114494,3.8012877,1778827275022,1.3353397846221924
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([20.293486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25574923)})",False,ext_tpcds1000#029#001,5.9141064,1.2914288,1778824254808,0.2557492256164551
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([30.713482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18443584)})",False,ext_tpcds1000#074#002,5.1729717,1.2025399,1778826668997,0.18443584442138672
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([11.585452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7411542)})",False,ext_tpcds1000#016#001,12.724952,2.098356,1778829317324,0.7411541938781738
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.902617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19104886)})",False,ext_tpcds1000#074#001,4.189871,1.2105186,1778821888613,0.19104886054992676
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([17.778334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22535944)})",False,ext_tpcds1000#096#003,4.493881,1.2527729,1778826668997,0.22535943984985352
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.457916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57744575)})",False,ext_tpcds1000#024#001,9.7356415,1.7814823,1778821888613,0.5774457454681396
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.902777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9088831)})",False,ext_tpcds1000#076#001,13.189903,2.4815493,1778829317324,0.9088830947875977
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([54.912376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9448161)})",False,ext_tpcds1000#099#003,33.565132,2.5723403,1778827275022,0.9448161125183105
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([9.081338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84510446)})",False,ext_tpcds1000#076#002,12.062024,2.328221,1778823665762,0.845104455947876
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([17.109182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17691922)})",False,ext_tpcds1000#087#001,3.3112202,1.1935347,1778824254808,0.17691922187805176
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([24.795723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21243215)})",False,ext_tpcds1000#069#003,4.7455254,1.2366822,1778827275022,0.2124321460723877
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([23.646156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17181921)})",False,ext_tpcds1000#097#001,3.7329845,1.187463,1778829317324,0.17181921005249023
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([32.56498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5048876)})",False,ext_tpcds1000#029#001,12.909622,1.6567992,1778827275022,0.504887580871582
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([14.919864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26011062)})",False,ext_tpcds1000#034#002,4.4322977,1.2970736,1778824254808,0.26011061668395996
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([19.20005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007557392)})",False,ext_tpcds1000#038#002,0.14455605,1.007586,1778821888613,0.007557392120361328
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([39.079254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.728158)})",False,ext_tpcds1000#005#003,20.21189,2.071262,1778830455527,0.7281579971313477
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([5.8239627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1299466)})",False,ext_tpcds1000#047#002,12.2040615,3.0954912,1778824038818,1.1299465894699097
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([9.125199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6714809)})",False,ext_tpcds1000#026#002,8.734035,1.9571335,1778830455527,0.6714808940887451
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([22.557684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27235293)})",False,ext_tpcds1000#057#003,5.3780804,1.3130503,1778829317324,0.272352933883667
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([10.752492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4646783)})",False,ext_tpcds1000#081#003,6.3601217,1.5915021,1778830455527,0.4646782875061035
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([22.16654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27017593)})",False,ext_tpcds1000#089#002,5.2480354,1.310195,1778821888613,0.2701759338378906
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([3.8023942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4851534)})",False,ext_tpcds1000#028#002,12.98762,4.4156427,1778822227786,1.4851534366607666
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([16.760422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029167652)})",False,ext_tpcds1000#074#003,0.481802,1.0295973,1778827099259,0.029167652130126953
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([34.90605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.781204)})",False,ext_tpcds1000#001#002,18.92416,2.1841002,1778824254808,0.7812039852142334
