,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([55.95248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3769145)})",False,ext_tpcds1000#091#002,17.570492,1.4577796,1778827275022,0.37691450119018555
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([64.717186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54424953)})",False,ext_tpcds1000#064#002,27.163284,1.7233145,1778821888613,0.5442495346069336
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([57.88343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5511372)})",False,ext_tpcds1000#097#001,24.525555,1.7352253,1778821888613,0.5511372089385986
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([16.144997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.660815)})",False,ext_tpcds1000#093#001,15.117689,1.9363699,1778830455527,0.6608150005340576
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([32.452316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055258274)})",False,ext_tpcds1000#064#001,1.7446117,1.0568135,1778823665762,0.05525827407836914
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([19.807102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.406801)})",False,ext_tpcds1000#087#003,9.943268,1.5020052,1778830455527,0.4068009853363037
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([11.056471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9363315)})",False,ext_tpcds1000#016#001,17.144245,2.5506074,1778823665762,0.9363315105438232
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([38.756264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33774352)})",False,ext_tpcds1000#060#001,11.108389,1.401781,1778827275022,0.33774352073669434
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([16.55509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50650144)})",False,ext_tpcds1000#062#003,10.917671,1.6594752,1778827275022,0.5065014362335205
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([34.251244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24368572)})",False,ext_tpcds1000#097#001,7.407383,1.2759433,1778826668997,0.24368572235107422
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([106.62634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3937986)})",False,ext_tpcds1000#040#002,80.169044,4.03013,1778827275022,1.393798589706421
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([20.454556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2478435)})",False,ext_tpcds1000#029#001,5.7530365,1.2812594,1778824254808,0.24784350395202637
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([35.89468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3403232)})",False,ext_tpcds1000#074#002,10.35417,1.4054018,1778826668997,0.34032320976257324
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([10.430226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8461964)})",False,ext_tpcds1000#016#001,13.8801775,2.3307648,1778829317324,0.8461964130401611
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([23.209242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037349463)})",False,ext_tpcds1000#074#001,0.88324547,1.0380558,1778821888613,0.03734946250915527
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([17.12632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26272345)})",False,ext_tpcds1000#096#003,5.145895,1.300467,1778826668997,0.262723445892334
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.26827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59278584)})",False,ext_tpcds1000#024#001,9.925288,1.809021,1778821888613,0.5927858352661133
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.830281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9170594)})",False,ext_tpcds1000#076#001,13.262399,2.5019226,1778829317324,0.9170594215393066
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([56.879395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9800105)})",False,ext_tpcds1000#099#003,35.53215,2.6644843,1778827275022,0.9800105094909668
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.8038025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87614226)})",False,ext_tpcds1000#076#002,12.33956,2.401617,1778823665762,0.8761422634124756
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([18.31282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10893321)})",False,ext_tpcds1000#087#001,2.107582,1.1150877,1778824254808,0.1089332103729248
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([24.969526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2194171)})",False,ext_tpcds1000#069#003,4.9193287,1.2453506,1778827275022,0.21941709518432617
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([24.259764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19743776)})",False,ext_tpcds1000#097#001,4.346592,1.2182772,1778829317324,0.19743776321411133
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([31.372671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46758723)})",False,ext_tpcds1000#029#001,11.717314,1.5961385,1778827275022,0.4675872325897217
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([15.624975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21393347)})",False,ext_tpcds1000#034#002,3.7271862,1.2385403,1778824254808,0.21393346786499023
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([20.701872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082868576)})",False,ext_tpcds1000#038#002,1.6463776,1.0863991,1778821888613,0.08286857604980469
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([33.56842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5761521)})",False,ext_tpcds1000#005#003,14.701056,1.7791791,1778830455527,0.5761520862579346
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([4.884386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3058839)})",False,ext_tpcds1000#047#002,13.143639,3.69095,1778824038818,1.3058838844299316
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.643525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72571015)})",False,ext_tpcds1000#026#002,9.215709,2.0661979,1778830455527,0.7257101535797119
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([23.98133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33355284)})",False,ext_tpcds1000#057#003,6.8017273,1.3959187,1778829317324,0.33355283737182617
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([10.157795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5215745)})",False,ext_tpcds1000#081#003,6.9548187,1.684678,1778830455527,0.5215744972229004
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([22.26519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27461648)})",False,ext_tpcds1000#089#002,5.3466854,1.3160259,1778821888613,0.2746164798736572
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([3.0851243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6941924)})",False,ext_tpcds1000#028#002,13.70489,5.442249,1778822227786,1.6941924095153809
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([18.147505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10868049)})",False,ext_tpcds1000#074#003,1.868885,1.114806,1778827099259,0.10868048667907715
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([36.02278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81269526)})",False,ext_tpcds1000#001#002,20.04089,2.253975,1778824254808,0.8126952648162842
151,query_105,2,14.854644,"ModelPrediction(mean_s=array([19.95423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29512858)})",False,ext_tpcds1000#093#003,5.0995855,1.343299,1778829317324,0.29512858390808105
255,query_50,1,14.704481,"ModelPrediction(mean_s=array([3.924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3210407)})",False,ext_tpcds1000#028#003,10.780481,3.7473192,1778827099259,1.3210407495498657
216,query_53,2,14.496767,"ModelPrediction(mean_s=array([16.364927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12121487)})",False,ext_tpcds1000#057#001,1.8681602,1.1288674,1778821888613,0.1212148666381836
89,query_39,2,14.447095,"ModelPrediction(mean_s=array([14.249785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013751507)})",False,ext_tpcds1000#018#001,0.1973095,1.0138465,1778824254808,0.013751506805419922
90,query_6,2,14.2383175,"ModelPrediction(mean_s=array([10.022929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35106134)})",False,ext_tpcds1000#097#003,4.2153883,1.4205745,1778827099259,0.3510613441467285
374,query_137,2,14.137918,"ModelPrediction(mean_s=array([18.647833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27686954)})",False,ext_tpcds1000#093#002,4.5099144,1.3189943,1778826668997,0.276869535446167
471,query_11,3,14.015878,"ModelPrediction(mean_s=array([9.085574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4335029)})",False,ext_tpcds1000#040#002,4.9303036,1.5426519,1778824254808,0.4335029125213623
58,query_28,1,13.943459,"ModelPrediction(mean_s=array([14.46819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036942005)})",False,ext_tpcds1000#051#001,0.52473164,1.0376328,1778826668997,0.0369420051574707
249,query_4,3,13.462193,"ModelPrediction(mean_s=array([30.848118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8291905)})",False,ext_tpcds1000#008#002,17.385925,2.2914631,1778833176612,0.8291904926300049
