,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
51,query_162,23,38.38199,"ModelPrediction(mean_s=array([46.90529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20054221)})",False,ext_tpcds1000#091#002,8.5233,1.2220651,1778827275022,0.20054221153259277
398,query_119,9,37.5539,"ModelPrediction(mean_s=array([57.83981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43190002)})",False,ext_tpcds1000#064#002,20.285908,1.540181,1778821888613,0.4319000244140625
339,query_33,6,33.357876,"ModelPrediction(mean_s=array([48.74564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3793218)})",False,ext_tpcds1000#097#001,15.387764,1.4612933,1778821888613,0.379321813583374
59,query_143,1,31.262686,"ModelPrediction(mean_s=array([15.743615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68599033)})",False,ext_tpcds1000#093#001,15.519071,1.9857374,1778830455527,0.6859903335571289
57,query_68,2,30.707705,"ModelPrediction(mean_s=array([32.5034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05683112)})",False,ext_tpcds1000#064#001,1.7956944,1.058477,1778823665762,0.05683112144470215
411,query_40,1,29.75037,"ModelPrediction(mean_s=array([20.10889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39167953)})",False,ext_tpcds1000#087#003,9.6414795,1.4794636,1778830455527,0.3916795253753662
214,query_49,2,28.200716,"ModelPrediction(mean_s=array([9.405874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0980129)})",False,ext_tpcds1000#016#001,18.794842,2.9982026,1778823665762,1.098012924194336
274,query_160,31,27.647875,"ModelPrediction(mean_s=array([36.85769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2875154)})",False,ext_tpcds1000#060#001,9.209814,1.333111,1778827275022,0.28751540184020996
20,query_169,23,27.472761,"ModelPrediction(mean_s=array([14.9566765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60803723)})",False,ext_tpcds1000#062#003,12.516085,1.8368226,1778827275022,0.6080372333526611
180,query_77,5,26.84386,"ModelPrediction(mean_s=array([31.193266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15016508)})",False,ext_tpcds1000#097#001,4.3494053,1.162026,1778826668997,0.15016508102416992
19,query_193,24,26.457296,"ModelPrediction(mean_s=array([97.766266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3070476)})",False,ext_tpcds1000#040#002,71.30897,3.695248,1778827275022,1.3070476055145264
24,query_14,5,26.207592,"ModelPrediction(mean_s=array([20.734749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23423815)})",False,ext_tpcds1000#029#001,5.472843,1.2639455,1778824254808,0.2342381477355957
401,query_96,4,25.54051,"ModelPrediction(mean_s=array([28.452175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10795879)})",False,ext_tpcds1000#074#002,2.911665,1.1140019,1778826668997,0.10795879364013672
26,query_88,2,24.310404,"ModelPrediction(mean_s=array([9.798737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9086509)})",False,ext_tpcds1000#016#001,14.511667,2.4809732,1778829317324,0.9086508750915527
410,query_83,1,24.092487,"ModelPrediction(mean_s=array([19.935095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_83', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18941832)})",False,ext_tpcds1000#074#001,4.1573925,1.2085464,1778821888613,0.18941831588745117
517,query_11,5,22.272215,"ModelPrediction(mean_s=array([15.844812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34049773)})",False,ext_tpcds1000#096#003,6.4274025,1.4056472,1778826668997,0.3404977321624756
348,query_92,1,22.193558,"ModelPrediction(mean_s=array([12.9797535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5364113)})",False,ext_tpcds1000#024#001,9.213804,1.7098597,1778821888613,0.5364112854003906
406,query_115,2,22.09268,"ModelPrediction(mean_s=array([8.472423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9584298)})",False,ext_tpcds1000#076#001,13.620257,2.607599,1778829317324,0.9584298133850098
311,query_183,21,21.347244,"ModelPrediction(mean_s=array([53.76636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92372537)})",False,ext_tpcds1000#099#003,32.419117,2.5186558,1778827275022,0.9237253665924072
349,query_62,1,21.143362,"ModelPrediction(mean_s=array([8.776927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87919974)})",False,ext_tpcds1000#076#002,12.366435,2.4089708,1778823665762,0.879199743270874
377,query_72,1,20.420403,"ModelPrediction(mean_s=array([18.682602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08894181)})",False,ext_tpcds1000#087#001,1.7378006,1.0930171,1778824254808,0.08894181251525879
116,query_21,5,20.050198,"ModelPrediction(mean_s=array([21.589811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07398248)})",False,ext_tpcds1000#069#003,1.5396137,1.076788,1778827275022,0.07398247718811035
505,query_77,2,19.913172,"ModelPrediction(mean_s=array([23.260162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1553607)})",False,ext_tpcds1000#097#001,3.3469906,1.1680793,1778829317324,0.15536069869995117
209,query_33,4,19.655357,"ModelPrediction(mean_s=array([31.974916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48660183)})",False,ext_tpcds1000#029#001,12.319559,1.6267787,1778827275022,0.4866018295288086
187,query_47,2,19.352161,"ModelPrediction(mean_s=array([13.6276045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35070658)})",False,ext_tpcds1000#034#002,5.724557,1.4200706,1778824254808,0.3507065773010254
212,query_22,2,19.055494,"ModelPrediction(mean_s=array([17.737455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07167697)})",False,ext_tpcds1000#038#002,1.318039,1.0743083,1778821888613,0.07167696952819824
373,query_172,4,18.867365,"ModelPrediction(mean_s=array([41.46494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78741455)})",False,ext_tpcds1000#005#003,22.597574,2.197707,1778830455527,0.78741455078125
402,query_113,3,18.028025,"ModelPrediction(mean_s=array([4.5593157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3747549)})",False,ext_tpcds1000#047#002,13.468709,3.9541075,1778824038818,1.3747549057006836
414,query_17,1,17.859234,"ModelPrediction(mean_s=array([8.497001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7428074)})",False,ext_tpcds1000#026#002,9.362233,2.101828,1778830455527,0.7428073883056641
182,query_79,4,17.179604,"ModelPrediction(mean_s=array([20.883383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19523096)})",False,ext_tpcds1000#057#003,3.7037792,1.2155917,1778829317324,0.19523096084594727
211,query_98,2,17.112614,"ModelPrediction(mean_s=array([9.797499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5576887)})",False,ext_tpcds1000#081#003,7.315115,1.7466309,1778830455527,0.5576887130737305
439,query_6,7,16.918505,"ModelPrediction(mean_s=array([18.086926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06678128)})",False,ext_tpcds1000#089#002,1.1684208,1.0690618,1778821888613,0.06678128242492676
60,query_1,1,16.790014,"ModelPrediction(mean_s=array([3.7676356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4943367)})",False,ext_tpcds1000#028#002,13.022379,4.4563794,1778822227786,1.494336724281311
440,query_5,2,16.27862,"ModelPrediction(mean_s=array([15.778642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031195402)})",False,ext_tpcds1000#074#003,0.49997807,1.031687,1778827099259,0.031195402145385742
52,query_126,8,15.981891,"ModelPrediction(mean_s=array([33.01357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72546244)})",False,ext_tpcds1000#001#002,17.031677,2.065686,1778824254808,0.7254624366760254
151,query_105,2,14.854644,"ModelPrediction(mean_s=array([18.638935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#093#003', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22694016)})",False,ext_tpcds1000#093#003,3.7842913,1.2547548,1778829317324,0.22694015502929688
255,query_50,1,14.704481,"ModelPrediction(mean_s=array([4.607743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1604142)})",False,ext_tpcds1000#028#003,10.096739,3.1912549,1778827099259,1.160414218902588
216,query_53,2,14.496767,"ModelPrediction(mean_s=array([14.5102625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0009305477)})",False,ext_tpcds1000#057#001,0.013495445,1.0009309,1778821888613,0.0009305477142333984
89,query_39,2,14.447095,"ModelPrediction(mean_s=array([13.306785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08221936)})",False,ext_tpcds1000#018#001,1.1403103,1.085694,1778824254808,0.08221936225891113
90,query_6,2,14.2383175,"ModelPrediction(mean_s=array([10.40854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31331015)})",False,ext_tpcds1000#097#003,3.8297777,1.3679457,1778827099259,0.3133101463317871
374,query_137,2,14.137918,"ModelPrediction(mean_s=array([18.858915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28812528)})",False,ext_tpcds1000#093#002,4.720997,1.3339244,1778826668997,0.28812527656555176
471,query_11,3,14.015878,"ModelPrediction(mean_s=array([8.1721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53946495)})",False,ext_tpcds1000#040#002,5.8437777,1.7150888,1778824254808,0.5394649505615234
58,query_28,1,13.943459,"ModelPrediction(mean_s=array([12.602386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10112429)})",False,ext_tpcds1000#051#001,1.3410721,1.1064141,1778826668997,0.10112428665161133
249,query_4,3,13.462193,"ModelPrediction(mean_s=array([25.999142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#008#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6581783)})",False,ext_tpcds1000#008#002,12.536949,1.931271,1778833176612,0.6581783294677734
