,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
352,cluster_16_10765987#6c057e6a-3f26-491c-a05d-bb8f34836a72,9,138.99043,"ModelPrediction(mean_s=array([217.82916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44671726)})",False,028_001,78.83873,1.5672241,1763248884,0.44671726
1304,cluster_8_6299072#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,138.72821,"ModelPrediction(mean_s=array([45.050533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1099598)})",False,038_003,93.67767,3.079391,1763315325,1.1099598
1399,cluster_8_6302715#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,138.5415,"ModelPrediction(mean_s=array([50.15124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0035753)})",False,022_002,88.39026,2.762474,1763315325,1.0035753
1551,cluster_8_6307465#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,138.01326,"ModelPrediction(mean_s=array([2057.207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6950212)})",False,074_002,1919.1937,14.905865,1763315325,2.6950212
249,cluster_4_4639451#ce143f24-2a78-4307-b70b-a570cfac3b71,38,135.11755,"ModelPrediction(mean_s=array([141.45775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045526505)})",False,098_002,6.3401947,1.0469235,1763253188,0.045526505
52,cluster_4_4637571#ce143f24-2a78-4307-b70b-a570cfac3b71,50,134.63364,"ModelPrediction(mean_s=array([149.03728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1009264)})",False,052_002,14.403641,1.106984,1763253188,0.1009264
175,cluster_4_4638893#ce143f24-2a78-4307-b70b-a570cfac3b71,45,134.5141,"ModelPrediction(mean_s=array([32.879044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3862791)})",False,015_003,101.635056,4.0911803,1763253188,1.3862791
1188,cluster_4_5645099#105168fe-a252-4831-bc3c-4b0440ec2109,4,134.46126,"ModelPrediction(mean_s=array([1717.9102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.54076)})",False,027_001,1583.4489,12.776246,1763288291,2.54076
612,cluster_8_4880406#94b65eaf-6e62-4a94-aff0-3054cda165c6,8,134.35486,"ModelPrediction(mean_s=array([1960.9696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6738043)})",False,087_001,1826.6147,14.595449,1763266158,2.6738043
1299,cluster_8_6299335#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,133.91687,"ModelPrediction(mean_s=array([65.53605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7069149)})",False,070_001,68.38082,2.0434077,1763315325,0.7069149
482,cluster_8_4470739#c864303b-47f8-4603-ac79-853c1b855c40,4,133.74161,"ModelPrediction(mean_s=array([2104.2544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7488327)})",False,050_003,1970.5128,15.73373,1763244884,2.7488327
27,cluster_4_4636970#ce143f24-2a78-4307-b70b-a570cfac3b71,24,133.25682,"ModelPrediction(mean_s=array([50.12531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96547484)})",False,006_002,83.131516,2.6584737,1763253188,0.96547484
176,cluster_4_4638890#ce143f24-2a78-4307-b70b-a570cfac3b71,45,132.31662,"ModelPrediction(mean_s=array([190.32773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3612609)})",False,018_002,58.01111,1.4384265,1763253188,0.3612609
544,cluster_8_4879363#94b65eaf-6e62-4a94-aff0-3054cda165c6,6,131.24722,"ModelPrediction(mean_s=array([1951.967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.692432)})",False,028_001,1820.7198,14.872444,1763266158,2.692432
243,cluster_4_4639525#ce143f24-2a78-4307-b70b-a570cfac3b71,44,131.0646,"ModelPrediction(mean_s=array([229.91287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5587492)})",False,010_002,98.84827,1.754195,1763253188,0.5587492
1461,cluster_8_6305091#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,128.9492,"ModelPrediction(mean_s=array([63.478218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70081615)})",False,096_001,65.470985,2.0313928,1763315325,0.70081615
1363,cluster_8_6302060#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,128.62634,"ModelPrediction(mean_s=array([107.12341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18138266)})",False,007_003,21.50293,1.2007304,1763315325,0.18138266
353,cluster_16_10765996#6c057e6a-3f26-491c-a05d-bb8f34836a72,8,128.12953,"ModelPrediction(mean_s=array([198.79707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43648624)})",False,050_003,70.66754,1.551532,1763248884,0.43648624
649,cluster_8_4881651#94b65eaf-6e62-4a94-aff0-3054cda165c6,7,127.48719,"ModelPrediction(mean_s=array([1489.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4508314)})",False,068_001,1361.7054,11.681116,1763266158,2.4508314
81,cluster_4_4637597#ce143f24-2a78-4307-b70b-a570cfac3b71,56,126.786804,"ModelPrediction(mean_s=array([53.95345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84387684)})",False,062_002,72.83336,2.3499296,1763253188,0.84387684
119,cluster_4_4638045#ce143f24-2a78-4307-b70b-a570cfac3b71,42,124.73962,"ModelPrediction(mean_s=array([57.77649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76047134)})",False,031_001,66.96313,2.159003,1763253188,0.76047134
1396,cluster_8_6302803#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,124.24152,"ModelPrediction(mean_s=array([703.03296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7265811)})",False,074_001,578.79144,5.658599,1763315325,1.7265811
1627,cluster_4_6655770#b9a0bb9e-4980-4770-8243-a09507e30b11,31,123.56886,"ModelPrediction(mean_s=array([26.455631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5122874)})",False,077_001,97.113235,4.6707964,1763336464,1.5122874
1274,cluster_8_6298581#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,122.40447,"ModelPrediction(mean_s=array([497.80652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3967509)})",False,074_001,375.40204,4.0668983,1763315325,1.3967509
348,cluster_4_4640805#ce143f24-2a78-4307-b70b-a570cfac3b71,31,119.81195,"ModelPrediction(mean_s=array([16.784447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.915911)})",False,039_001,103.027504,7.1382723,1763253188,1.915911
1427,cluster_8_6303638#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,119.44618,"ModelPrediction(mean_s=array([91.631546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26257324)})",False,087_003,27.814636,1.3035487,1763315325,0.26257324
1357,cluster_8_6301694#ef53a48d-61a8-4d29-a6af-d1616f12c135,39,118.883736,"ModelPrediction(mean_s=array([262.88876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7890053)})",False,087_001,144.00504,2.2113097,1763315325,0.7890053
270,cluster_4_4639715#ce143f24-2a78-4307-b70b-a570cfac3b71,35,118.87636,"ModelPrediction(mean_s=array([104.92802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123701096)})",False,065_001,13.948341,1.1329324,1763253188,0.123701096
244,cluster_4_4639522#ce143f24-2a78-4307-b70b-a570cfac3b71,43,118.18209,"ModelPrediction(mean_s=array([184.067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44006538)})",False,086_002,65.88491,1.5574864,1763253188,0.44006538
1670,cluster_4_6657524#b9a0bb9e-4980-4770-8243-a09507e30b11,32,117.3574,"ModelPrediction(mean_s=array([492.0827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4269681)})",False,099_001,374.7253,4.1930265,1763336464,1.4269681
1488,cluster_8_6305345#ef53a48d-61a8-4d29-a6af-d1616f12c135,36,117.01571,"ModelPrediction(mean_s=array([308.17258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96308184)})",False,002_001,191.15686,2.6336,1763315325,0.96308184
1267,cluster_8_6298673#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,115.69586,"ModelPrediction(mean_s=array([275.7995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8637223)})",False,072_003,160.10364,2.383832,1763315325,0.8637223
1454,cluster_8_6305181#ef53a48d-61a8-4d29-a6af-d1616f12c135,36,115.659256,"ModelPrediction(mean_s=array([232.88191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.695559)})",False,087_001,117.22266,2.0135174,1763315325,0.695559
1458,cluster_8_6304273#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,115.47616,"ModelPrediction(mean_s=array([126.0583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08695936)})",False,074_003,10.582138,1.0916392,1763315325,0.08695936
613,cluster_8_4880491#94b65eaf-6e62-4a94-aff0-3054cda165c6,7,115.0173,"ModelPrediction(mean_s=array([1999.2129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8472695)})",False,050_003,1884.1956,17.381845,1763266158,2.8472695
184,cluster_4_4638523#ce143f24-2a78-4307-b70b-a570cfac3b71,40,114.369865,"ModelPrediction(mean_s=array([58.192753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6673441)})",False,060_003,56.177113,1.9653627,1763253188,0.6673441
619,cluster_8_4880582#94b65eaf-6e62-4a94-aff0-3054cda165c6,5,114.309425,"ModelPrediction(mean_s=array([1825.9647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.762792)})",False,059_001,1711.6553,15.973877,1763266158,2.762792
215,cluster_4_4639021#ce143f24-2a78-4307-b70b-a570cfac3b71,39,111.34932,"ModelPrediction(mean_s=array([53.839657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7171993)})",False,019_003,57.509663,2.0681655,1763253188,0.7171993
152,cluster_4_4638457#ce143f24-2a78-4307-b70b-a570cfac3b71,41,111.22312,"ModelPrediction(mean_s=array([50.971825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7697873)})",False,033_001,60.251297,2.182051,1763253188,0.7697873
178,cluster_4_4638877#ce143f24-2a78-4307-b70b-a570cfac3b71,44,110.95727,"ModelPrediction(mean_s=array([177.41887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46601677)})",False,025_001,66.4616,1.5989838,1763253188,0.46601677
769,cluster_32_8532133#227ff4aa-36cf-405f-896c-24faea47f665,16,110.724106,"ModelPrediction(mean_s=array([43.12747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#227ff4aa-36cf-405f-896c-24faea47f665', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9289501)})",False,028_001,67.596634,2.5673685,1763961985,0.9289501
1296,cluster_8_6299401#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,110.51706,"ModelPrediction(mean_s=array([89.1233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21299887)})",False,002_001,21.39376,1.2400467,1763315325,0.21299887
