,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1222,cluster_8_6298350#ef53a48d-61a8-4d29-a6af-d1616f12c135,74,1376.006,"ModelPrediction(mean_s=array([1989.7168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3685832)})",False,067_003,613.7108,1.4460088,1763315325,0.3685832
1223,cluster_8_6298334#ef53a48d-61a8-4d29-a6af-d1616f12c135,73,1371.2584,"ModelPrediction(mean_s=array([1471.4711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07048416)})",False,075_001,100.21265,1.0730808,1763315325,0.07048416
1353,cluster_8_6301838#ef53a48d-61a8-4d29-a6af-d1616f12c135,77,1371.1451,"ModelPrediction(mean_s=array([1320.2778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037775993)})",False,075_001,50.86731,1.0385277,1763315325,0.037775993
1322,cluster_8_6301404#ef53a48d-61a8-4d29-a6af-d1616f12c135,74,1355.608,"ModelPrediction(mean_s=array([1353.0417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018935204)})",False,075_002,2.5662842,1.0018966,1763315325,0.0018935204
227,cluster_4_4639529#ce143f24-2a78-4307-b70b-a570cfac3b71,119,1343.987,"ModelPrediction(mean_s=array([2122.8403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45684147)})",False,093_002,778.8533,1.5795095,1763253188,0.45684147
295,cluster_4_4640420#ce143f24-2a78-4307-b70b-a570cfac3b71,65,1341.6373,"ModelPrediction(mean_s=array([415.8581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1696453)})",False,070_001,925.77924,3.2261903,1763253188,1.1696453
229,cluster_4_4639537#ce143f24-2a78-4307-b70b-a570cfac3b71,115,1328.8545,"ModelPrediction(mean_s=array([1867.7719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34021187)})",False,097_003,538.91736,1.4055504,1763253188,0.34021187
133,cluster_4_4638410#ce143f24-2a78-4307-b70b-a570cfac3b71,108,1289.9647,"ModelPrediction(mean_s=array([251.66655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6310744)})",False,029_003,1038.2982,5.12569,1763253188,1.6310744
1,cluster_4_4636910#ce143f24-2a78-4307-b70b-a570cfac3b71,127,1288.8313,"ModelPrediction(mean_s=array([497.40637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95085096)})",False,050_003,791.4249,2.5911033,1763253188,0.95085096
197,cluster_4_4639123#ce143f24-2a78-4307-b70b-a570cfac3b71,108,1272.7513,"ModelPrediction(mean_s=array([478.94418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9760518)})",False,070_003,793.8071,2.6574106,1763253188,0.9760518
1387,cluster_8_6302419#ef53a48d-61a8-4d29-a6af-d1616f12c135,69,1271.573,"ModelPrediction(mean_s=array([1876.919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38912344)})",False,024_002,605.34595,1.4760607,1763315325,0.38912344
231,cluster_4_4639565#ce143f24-2a78-4307-b70b-a570cfac3b71,110,1260.0012,"ModelPrediction(mean_s=array([1001.0832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22982502)})",False,003_001,258.91803,1.2586379,1763253188,0.22982502
232,cluster_4_4639576#ce143f24-2a78-4307-b70b-a570cfac3b71,108,1250.8612,"ModelPrediction(mean_s=array([940.58325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2848239)})",False,003_003,310.27795,1.3298782,1763253188,0.2848239
198,cluster_4_4639111#ce143f24-2a78-4307-b70b-a570cfac3b71,107,1236.7191,"ModelPrediction(mean_s=array([517.5095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8700671)})",False,029_003,719.2096,2.3897514,1763253188,0.8700671
1320,cluster_8_6301547#ef53a48d-61a8-4d29-a6af-d1616f12c135,74,1229.8496,"ModelPrediction(mean_s=array([1545.342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22818756)})",False,079_002,315.49243,1.2565293,1763315325,0.22818756
1323,cluster_8_6301356#ef53a48d-61a8-4d29-a6af-d1616f12c135,71,1227.4269,"ModelPrediction(mean_s=array([516.9738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86356497)})",False,046_001,710.45306,2.3742535,1763315325,0.86356497
1244,cluster_4_5646921#105168fe-a252-4831-bc3c-4b0440ec2109,1,1225.3369,"ModelPrediction(mean_s=array([85.5891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6506128)})",False,078_003,1139.7478,14.316506,1763288291,2.6506128
100,cluster_4_4637983#ce143f24-2a78-4307-b70b-a570cfac3b71,101,1224.6119,"ModelPrediction(mean_s=array([485.1565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.924665)})",False,079_002,739.45544,2.5241587,1763253188,0.924665
1389,cluster_8_6302449#ef53a48d-61a8-4d29-a6af-d1616f12c135,66,1223.8022,"ModelPrediction(mean_s=array([1091.6078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114212036)})",False,011_001,132.19446,1.1211007,1763315325,0.114212036
134,cluster_4_4638224#ce143f24-2a78-4307-b70b-a570cfac3b71,106,1206.341,"ModelPrediction(mean_s=array([219.57838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6999226)})",False,029_001,986.7626,5.4938965,1763253188,1.6999226
1388,cluster_8_6302443#ef53a48d-61a8-4d29-a6af-d1616f12c135,66,1206.151,"ModelPrediction(mean_s=array([1455.225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1875844)})",False,059_001,249.07397,1.2065032,1763315325,0.1875844
324,cluster_4_4640648#ce143f24-2a78-4307-b70b-a570cfac3b71,42,1191.5201,"ModelPrediction(mean_s=array([358.70007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1985536)})",False,096_001,832.82007,3.3217728,1763253188,1.1985536
1352,cluster_8_6301743#ef53a48d-61a8-4d29-a6af-d1616f12c135,80,1174.1229,"ModelPrediction(mean_s=array([595.86285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67744064)})",False,046_001,578.2601,1.9704584,1763315325,0.67744064
331,cluster_4_4640761#ce143f24-2a78-4307-b70b-a570cfac3b71,36,1168.6282,"ModelPrediction(mean_s=array([102.78833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4220877)})",False,003_001,1065.8398,11.369269,1763253188,2.4220877
290,cluster_4_4640270#ce143f24-2a78-4307-b70b-a570cfac3b71,81,1147.0507,"ModelPrediction(mean_s=array([1530.6388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28827286)})",False,005_003,383.58813,1.3344126,1763253188,0.28827286
99,cluster_4_4637961#ce143f24-2a78-4307-b70b-a570cfac3b71,102,1130.1797,"ModelPrediction(mean_s=array([510.59418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7934847)})",False,046_001,619.5855,2.2134597,1763253188,0.7934847
323,cluster_4_4640630#ce143f24-2a78-4307-b70b-a570cfac3b71,44,1115.1772,"ModelPrediction(mean_s=array([260.54044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.451076)})",False,070_003,854.63684,4.2802463,1763253188,1.451076
1224,cluster_8_6298370#ef53a48d-61a8-4d29-a6af-d1616f12c135,72,1111.225,"ModelPrediction(mean_s=array([1907.0878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53973913)})",False,072_002,795.8628,1.7162031,1763315325,0.53973913
136,cluster_4_4638095#ce143f24-2a78-4307-b70b-a570cfac3b71,89,1104.8726,"ModelPrediction(mean_s=array([100.677414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3865848)})",False,070_002,1004.1951,10.974383,1763253188,2.3865848
98,cluster_4_4637876#ce143f24-2a78-4307-b70b-a570cfac3b71,107,1081.5481,"ModelPrediction(mean_s=array([370.4728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0695972)})",False,029_001,711.0753,2.9193723,1763253188,1.0695972
67,cluster_4_4637797#ce143f24-2a78-4307-b70b-a570cfac3b71,115,1051.8461,"ModelPrediction(mean_s=array([196.96132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6711807)})",False,051_001,854.88477,5.3403687,1763253188,1.6711807
66,cluster_4_4637731#ce143f24-2a78-4307-b70b-a570cfac3b71,117,1044.9583,"ModelPrediction(mean_s=array([284.54968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2982726)})",False,093_001,760.40857,3.6723228,1763253188,1.2982726
1390,cluster_8_6302397#ef53a48d-61a8-4d29-a6af-d1616f12c135,62,1037.0403,"ModelPrediction(mean_s=array([926.00397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113132)})",False,059_003,111.036316,1.1199092,1763315325,0.113132
135,cluster_4_4638469#ce143f24-2a78-4307-b70b-a570cfac3b71,102,1030.7686,"ModelPrediction(mean_s=array([185.97041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7080793)})",False,027_001,844.79816,5.5426483,1763253188,1.7080793
1541,cluster_4_6652456#b9a0bb9e-4980-4770-8243-a09507e30b11,41,1027.0691,"ModelPrediction(mean_s=array([1290.4332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22807026)})",False,074_001,263.36414,1.256423,1763336464,0.22807026
165,cluster_4_4638864#ce143f24-2a78-4307-b70b-a570cfac3b71,92,1003.8656,"ModelPrediction(mean_s=array([494.09497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7078595)})",False,059_002,509.77063,2.0317261,1763253188,0.7078595
2,cluster_4_4637100#ce143f24-2a78-4307-b70b-a570cfac3b71,104,978.22986,"ModelPrediction(mean_s=array([404.1451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88252115)})",False,093_003,574.0847,2.4204917,1763253188,0.88252115
1544,cluster_4_6652404#b9a0bb9e-4980-4770-8243-a09507e30b11,36,932.8781,"ModelPrediction(mean_s=array([1932.4744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7277279)})",False,050_003,999.59625,2.0715187,1763336464,0.7277279
1225,cluster_8_6298345#ef53a48d-61a8-4d29-a6af-d1616f12c135,67,930.80927,"ModelPrediction(mean_s=array([1015.04236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08654213)})",False,074_001,84.23309,1.0904945,1763315325,0.08654213
68,cluster_4_4637757#ce143f24-2a78-4307-b70b-a570cfac3b71,104,927.79016,"ModelPrediction(mean_s=array([94.26396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2772312)})",False,003_001,833.5262,9.842469,1763253188,2.2772312
34,cluster_4_4637208#ce143f24-2a78-4307-b70b-a570cfac3b71,88,877.6173,"ModelPrediction(mean_s=array([527.06604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5091281)})",False,016_002,350.55127,1.6650994,1763253188,0.5091281
101,cluster_4_4637837#ce143f24-2a78-4307-b70b-a570cfac3b71,96,838.7612,"ModelPrediction(mean_s=array([448.61313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6247301)})",False,027_001,390.1481,1.8696761,1763253188,0.6247301
