,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
111,cluster_4_4637840#ce143f24-2a78-4307-b70b-a570cfac3b71,47,211.1934,"ModelPrediction(mean_s=array([72.425156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0612316)})",False,077_003,138.76825,2.9160228,1763253188,1.0612316
1265,cluster_8_6298860#ef53a48d-61a8-4d29-a6af-d1616f12c135,38,211.17651,"ModelPrediction(mean_s=array([215.0169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017938137)})",False,002_001,3.840393,1.0181857,1763315325,0.017938137
154,cluster_4_4638322#ce143f24-2a78-4307-b70b-a570cfac3b71,40,209.95464,"ModelPrediction(mean_s=array([62.56578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1995678)})",False,006_002,147.38885,3.3557422,1763253188,1.1995678
87,cluster_4_4637684#ce143f24-2a78-4307-b70b-a570cfac3b71,54,209.88715,"ModelPrediction(mean_s=array([88.321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8590865)})",False,073_003,121.56615,2.3764126,1763253188,0.8590865
151,cluster_4_4638100#ce143f24-2a78-4307-b70b-a570cfac3b71,43,206.28764,"ModelPrediction(mean_s=array([62.354897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1853552)})",False,033_002,143.93274,3.308283,1763253188,1.1853552
1229,cluster_8_6298465#ef53a48d-61a8-4d29-a6af-d1616f12c135,37,205.0661,"ModelPrediction(mean_s=array([1099.5132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6753349)})",False,047_003,894.4471,5.36175,1763315325,1.6753349
122,cluster_4_4638062#ce143f24-2a78-4307-b70b-a570cfac3b71,40,202.82858,"ModelPrediction(mean_s=array([64.53225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.134737)})",False,086_002,138.29633,3.1430576,1763253188,1.134737
1324,cluster_8_6301353#ef53a48d-61a8-4d29-a6af-d1616f12c135,33,201.80084,"ModelPrediction(mean_s=array([184.91115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08695555)})",False,038_003,16.889694,1.0913395,1763315325,0.08695555
30,cluster_4_4636874#ce143f24-2a78-4307-b70b-a570cfac3b71,23,199.39351,"ModelPrediction(mean_s=array([70.21637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0345602)})",False,090_003,129.17714,2.8397012,1763253188,1.0345602
1435,cluster_8_6303761#ef53a48d-61a8-4d29-a6af-d1616f12c135,28,198.81404,"ModelPrediction(mean_s=array([74.96265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96714544)})",False,074_003,123.851395,2.6521747,1763315325,0.96714544
202,cluster_4_4638989#ce143f24-2a78-4307-b70b-a570cfac3b71,48,198.44212,"ModelPrediction(mean_s=array([147.85725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29253626)})",False,031_001,50.58487,1.3421196,1763253188,0.29253626
138,cluster_4_4638406#ce143f24-2a78-4307-b70b-a570cfac3b71,55,197.84882,"ModelPrediction(mean_s=array([82.668076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8656874)})",False,080_001,115.18074,2.3932917,1763253188,0.8656874
120,cluster_4_4638048#ce143f24-2a78-4307-b70b-a570cfac3b71,42,196.99803,"ModelPrediction(mean_s=array([79.85965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89554214)})",False,025_001,117.13838,2.466803,1763253188,0.89554214
171,cluster_4_4638911#ce143f24-2a78-4307-b70b-a570cfac3b71,48,193.82559,"ModelPrediction(mean_s=array([161.92125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17883778)})",False,013_002,31.904343,1.1970361,1763253188,0.17883778
12,cluster_4_4637065#ce143f24-2a78-4307-b70b-a570cfac3b71,39,193.07417,"ModelPrediction(mean_s=array([73.932304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9516554)})",False,049_003,119.14187,2.6114995,1763253188,0.9516554
139,cluster_4_4638413#ce143f24-2a78-4307-b70b-a570cfac3b71,50,192.76793,"ModelPrediction(mean_s=array([73.84157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95128775)})",False,090_002,118.92636,2.6105611,1763253188,0.95128775
13,cluster_4_4636989#ce143f24-2a78-4307-b70b-a570cfac3b71,34,192.28041,"ModelPrediction(mean_s=array([71.32893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9829178)})",False,018_003,120.95148,2.695686,1763253188,0.9829178
1189,cluster_4_5645070#105168fe-a252-4831-bc3c-4b0440ec2109,4,190.758,"ModelPrediction(mean_s=array([750.2539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3655095)})",False,005_001,559.4959,3.9330142,1763288291,1.3655095
80,cluster_4_4637648#ce143f24-2a78-4307-b70b-a570cfac3b71,56,189.73145,"ModelPrediction(mean_s=array([78.81836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8711128)})",False,031_002,110.913086,2.4071987,1763253188,0.8711128
1240,cluster_4_5646319#105168fe-a252-4831-bc3c-4b0440ec2109,2,188.57268,"ModelPrediction(mean_s=array([92.95829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70192146)})",False,074_001,95.61439,2.028573,1763288291,0.70192146
59,cluster_4_4637484#ce143f24-2a78-4307-b70b-a570cfac3b71,36,184.72702,"ModelPrediction(mean_s=array([59.81771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1163969)})",False,045_002,124.90931,3.088166,1763253188,1.1163969
82,cluster_4_4637625#ce143f24-2a78-4307-b70b-a570cfac3b71,55,184.52043,"ModelPrediction(mean_s=array([66.9799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.003953)})",False,019_002,117.540535,2.7548628,1763253188,1.003953
234,cluster_4_4639546#ce143f24-2a78-4307-b70b-a570cfac3b71,51,182.56927,"ModelPrediction(mean_s=array([206.25294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121347904)})",False,025_001,23.68367,1.1297243,1763253188,0.121347904
1153,cluster_16_11785118#519f4de3-2fb3-4b45-a62d-18d8663a2589,3,181.66833,"ModelPrediction(mean_s=array([1180.4229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#519f4de3-2fb3-4b45-a62d-18d8663a2589', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8668027)})",False,078_003,998.7545,6.4976807,1763278486,1.8668027
78,cluster_4_4637667#ce143f24-2a78-4307-b70b-a570cfac3b71,56,180.78525,"ModelPrediction(mean_s=array([72.13572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9105091)})",False,010_001,108.64953,2.5061822,1763253188,0.9105091
1230,cluster_8_6298339#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,179.32431,"ModelPrediction(mean_s=array([876.6509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5824919)})",False,050_003,697.32654,4.8886337,1763315325,1.5824919
1453,cluster_8_6305124#ef53a48d-61a8-4d29-a6af-d1616f12c135,37,176.3974,"ModelPrediction(mean_s=array([196.8828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10928249)})",False,087_001,20.485397,1.1161321,1763315325,0.10928249
115,cluster_4_4637995#ce143f24-2a78-4307-b70b-a570cfac3b71,45,175.76208,"ModelPrediction(mean_s=array([80.95172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7686744)})",False,025_001,94.81036,2.1711965,1763253188,0.7686744
31,cluster_4_4636869#ce143f24-2a78-4307-b70b-a570cfac3b71,21,172.86563,"ModelPrediction(mean_s=array([118.94045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37128735)})",False,019_003,53.92518,1.4533796,1763253188,0.37128735
84,cluster_4_4637613#ce143f24-2a78-4307-b70b-a570cfac3b71,55,172.57594,"ModelPrediction(mean_s=array([69.19014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9054074)})",False,031_001,103.3858,2.4942274,1763253188,0.9054074
238,cluster_4_4639515#ce143f24-2a78-4307-b70b-a570cfac3b71,48,171.5534,"ModelPrediction(mean_s=array([185.40646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077222824)})",False,081_003,13.853058,1.0807507,1763253188,0.077222824
651,cluster_8_4881617#94b65eaf-6e62-4a94-aff0-3054cda165c6,7,170.88109,"ModelPrediction(mean_s=array([695.97174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3999419)})",False,046_003,525.09064,4.0728426,1763266158,1.3999419
1393,cluster_8_6302918#ef53a48d-61a8-4d29-a6af-d1616f12c135,33,170.81816,"ModelPrediction(mean_s=array([110.37177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43356276)})",False,072_002,60.44639,1.5476617,1763315325,0.43356276
1202,cluster_4_5644548#105168fe-a252-4831-bc3c-4b0440ec2109,1,170.0477,"ModelPrediction(mean_s=array([74.09165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8232331)})",False,019_003,95.95605,2.2950993,1763288291,0.8232331
1294,cluster_8_6299265#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,169.50626,"ModelPrediction(mean_s=array([91.453804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61206293)})",False,087_003,78.05245,1.8534632,1763315325,0.61206293
650,cluster_8_4881566#94b65eaf-6e62-4a94-aff0-3054cda165c6,7,169.32294,"ModelPrediction(mean_s=array([370.37842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7795253)})",False,079_002,201.05548,2.1874084,1763266158,0.7795253
644,cluster_8_4881166#94b65eaf-6e62-4a94-aff0-3054cda165c6,11,168.8804,"ModelPrediction(mean_s=array([1298.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0348969)})",False,002_003,1129.9531,7.690848,1763266158,2.0348969
43,cluster_4_4637555#ce143f24-2a78-4307-b70b-a570cfac3b71,59,167.34119,"ModelPrediction(mean_s=array([83.75381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6862421)})",False,077_001,83.58738,1.9980129,1763253188,0.6862421
85,cluster_4_4637675#ce143f24-2a78-4307-b70b-a570cfac3b71,54,167.22563,"ModelPrediction(mean_s=array([57.642475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0538468)})",False,060_001,109.58316,2.9010835,1763253188,1.0538468
18,cluster_4_4636975#ce143f24-2a78-4307-b70b-a570cfac3b71,29,166.8921,"ModelPrediction(mean_s=array([68.52844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8815856)})",False,062_002,98.36366,2.43537,1763253188,0.8815856
356,cluster_16_10765928#6c057e6a-3f26-491c-a05d-bb8f34836a72,7,165.45177,"ModelPrediction(mean_s=array([348.02533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74043894)})",False,030_003,182.57356,2.103485,1763248884,0.74043894
1328,cluster_8_6300949#ef53a48d-61a8-4d29-a6af-d1616f12c135,30,165.24022,"ModelPrediction(mean_s=array([152.34715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080729485)})",False,051_001,12.893066,1.0846295,1763315325,0.080729485
