,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
185,cluster_4_4638816#ce143f24-2a78-4307-b70b-a570cfac3b71,39,153.64711,"ModelPrediction(mean_s=array([90.13709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52878094)})",False,099_003,63.510017,1.7045935,1763253188,0.52878094
144,cluster_4_4638384#ce143f24-2a78-4307-b70b-a570cfac3b71,45,153.26184,"ModelPrediction(mean_s=array([40.556973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3115861)})",False,083_002,112.704865,3.778927,1763253188,1.3115861
1358,cluster_8_6302040#ef53a48d-61a8-4d29-a6af-d1616f12c135,37,152.79788,"ModelPrediction(mean_s=array([73.07443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7305689)})",False,013_002,79.72345,2.0909896,1763315325,0.7305689
1391,cluster_8_6302543#ef53a48d-61a8-4d29-a6af-d1616f12c135,40,151.67853,"ModelPrediction(mean_s=array([771.721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6215835)})",False,074_003,620.0425,5.0878725,1763315325,1.6215835
1295,cluster_8_6299217#ef53a48d-61a8-4d29-a6af-d1616f12c135,35,150.68532,"ModelPrediction(mean_s=array([6.019768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.073078)})",False,077_001,144.66554,25.031748,1763315325,3.073078
14,cluster_4_4637008#ce143f24-2a78-4307-b70b-a570cfac3b71,30,150.58858,"ModelPrediction(mean_s=array([4.8863993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2485256)})",False,085_001,145.70218,30.817904,1763253188,3.2485256
19,cluster_4_4636994#ce143f24-2a78-4307-b70b-a570cfac3b71,29,149.36194,"ModelPrediction(mean_s=array([32.142742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5122216)})",False,061_002,117.21919,4.6468325,1763253188,1.5122216
203,cluster_4_4639059#ce143f24-2a78-4307-b70b-a570cfac3b71,47,149.10068,"ModelPrediction(mean_s=array([89.621925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50461006)})",False,007_003,59.478752,1.6636629,1763253188,0.50461006
648,cluster_8_4881110#94b65eaf-6e62-4a94-aff0-3054cda165c6,8,149.01561,"ModelPrediction(mean_s=array([1166.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0515099)})",False,051_001,1017.0515,7.8251343,1763266158,2.0515099
204,cluster_4_4638938#ce143f24-2a78-4307-b70b-a570cfac3b71,46,148.4797,"ModelPrediction(mean_s=array([102.28338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36968422)})",False,073_002,46.196327,1.4516504,1763253188,0.36968422
29,cluster_4_4636918#ce143f24-2a78-4307-b70b-a570cfac3b71,23,148.42911,"ModelPrediction(mean_s=array([12.1517935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.430264)})",False,055_002,136.27731,12.214584,1763253188,2.430264
357,cluster_16_10765960#6c057e6a-3f26-491c-a05d-bb8f34836a72,7,147.49797,"ModelPrediction(mean_s=array([946.16986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8529072)})",False,027_001,798.6719,6.414799,1763248884,1.8529072
112,cluster_4_4637979#ce143f24-2a78-4307-b70b-a570cfac3b71,46,147.27686,"ModelPrediction(mean_s=array([43.7664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1976233)})",False,080_001,103.51045,3.3650668,1763253188,1.1976233
615,cluster_8_4880608#94b65eaf-6e62-4a94-aff0-3054cda165c6,6,147.05966,"ModelPrediction(mean_s=array([1472.3434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2976742)})",False,050_002,1325.2837,10.011878,1763266158,2.2976742
1300,cluster_8_6299075#ef53a48d-61a8-4d29-a6af-d1616f12c135,33,146.83955,"ModelPrediction(mean_s=array([70.33754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7287049)})",False,040_003,76.502014,2.0876412,1763315325,0.7287049
1659,cluster_4_6656732#b9a0bb9e-4980-4770-8243-a09507e30b11,32,146.79079,"ModelPrediction(mean_s=array([247.44882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5194392)})",False,040_001,100.658035,1.6857245,1763336464,0.5194392
645,cluster_8_4881181#94b65eaf-6e62-4a94-aff0-3054cda165c6,10,146.3663,"ModelPrediction(mean_s=array([16.190948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1485384)})",False,090_001,130.17535,9.040008,1763266158,2.1485384
77,cluster_4_4637602#ce143f24-2a78-4307-b70b-a570cfac3b71,57,145.78596,"ModelPrediction(mean_s=array([57.149864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92595196)})",False,054_002,88.6361,2.5509415,1763253188,0.92595196
654,cluster_8_4881078#94b65eaf-6e62-4a94-aff0-3054cda165c6,6,145.77596,"ModelPrediction(mean_s=array([1065.4445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9831781)})",False,051_001,919.6685,7.3087807,1763266158,1.9831781
207,cluster_4_4638941#ce143f24-2a78-4307-b70b-a570cfac3b71,43,144.87325,"ModelPrediction(mean_s=array([5.73157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0759296)})",False,090_001,139.14168,25.276363,1763253188,3.0759296
266,cluster_4_4639730#ce143f24-2a78-4307-b70b-a570cfac3b71,39,142.64442,"ModelPrediction(mean_s=array([111.03865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24849701)})",False,096_002,31.605774,1.2846376,1763253188,0.24849701
173,cluster_4_4638901#ce143f24-2a78-4307-b70b-a570cfac3b71,46,142.6312,"ModelPrediction(mean_s=array([86.753365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4927187)})",False,058_002,55.87783,1.6440998,1763253188,0.4927187
1298,cluster_8_6299347#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,141.61168,"ModelPrediction(mean_s=array([156.00592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09615803)})",False,087_001,14.394241,1.1016458,1763315325,0.09615803
206,cluster_4_4639067#ce143f24-2a78-4307-b70b-a570cfac3b71,43,140.24887,"ModelPrediction(mean_s=array([90.366615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4356432)})",False,007_001,49.882256,1.5519987,1763253188,0.4356432
267,cluster_4_4639698#ce143f24-2a78-4307-b70b-a570cfac3b71,38,139.54015,"ModelPrediction(mean_s=array([240.2693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54042053)})",False,069_003,100.72916,1.721865,1763253188,0.54042053
1624,cluster_4_6653402#b9a0bb9e-4980-4770-8243-a09507e30b11,33,139.24693,"ModelPrediction(mean_s=array([125.296776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10477018)})",False,061_002,13.950157,1.111337,1763336464,0.10477018
1297,cluster_8_6299210#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,139.05673,"ModelPrediction(mean_s=array([61.14343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8126025)})",False,072_003,77.9133,2.274271,1763315325,0.8126025
352,cluster_16_10765987#6c057e6a-3f26-491c-a05d-bb8f34836a72,9,138.99043,"ModelPrediction(mean_s=array([757.055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#6c057e6a-3f26-491c-a05d-bb8f34836a72', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6891818)})",False,028_001,618.0646,5.4468136,1763248884,1.6891818
1304,cluster_8_6299072#ef53a48d-61a8-4d29-a6af-d1616f12c135,32,138.72821,"ModelPrediction(mean_s=array([95.80352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36701584)})",False,038_003,42.92469,1.4480492,1763315325,0.36701584
1399,cluster_8_6302715#ef53a48d-61a8-4d29-a6af-d1616f12c135,31,138.5415,"ModelPrediction(mean_s=array([31.20368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4662814)})",False,022_002,107.33782,4.439909,1763315325,1.4662814
1551,cluster_8_6307465#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,138.01326,"ModelPrediction(mean_s=array([1741.6288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5285807)})",False,074_002,1603.6155,12.619286,1763315325,2.5285807
249,cluster_4_4639451#ce143f24-2a78-4307-b70b-a570cfac3b71,38,135.11755,"ModelPrediction(mean_s=array([240.57161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.573647)})",False,098_002,105.454056,1.7804615,1763253188,0.573647
52,cluster_4_4637571#ce143f24-2a78-4307-b70b-a570cfac3b71,50,134.63364,"ModelPrediction(mean_s=array([47.525253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.027873)})",False,052_002,87.10838,2.8328862,1763253188,1.027873
175,cluster_4_4638893#ce143f24-2a78-4307-b70b-a570cfac3b71,45,134.5141,"ModelPrediction(mean_s=array([35.080723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.323317)})",False,015_003,99.43338,3.8344164,1763253188,1.323317
1188,cluster_4_5645099#105168fe-a252-4831-bc3c-4b0440ec2109,4,134.46126,"ModelPrediction(mean_s=array([1916.3698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#105168fe-a252-4831-bc3c-4b0440ec2109', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.650024)})",False,027_001,1781.9084,14.252208,1763288291,2.650024
612,cluster_8_4880406#94b65eaf-6e62-4a94-aff0-3054cda165c6,8,134.35486,"ModelPrediction(mean_s=array([1119.5966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1137166)})",False,087_001,985.2417,8.333131,1763266158,2.1137166
1299,cluster_8_6299335#ef53a48d-61a8-4d29-a6af-d1616f12c135,34,133.91687,"ModelPrediction(mean_s=array([91.7026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37526226)})",False,070_001,42.21427,1.4603388,1763315325,0.37526226
482,cluster_8_4470739#c864303b-47f8-4603-ac79-853c1b855c40,4,133.74161,"ModelPrediction(mean_s=array([1342.7435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#c864303b-47f8-4603-ac79-853c1b855c40', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2998557)})",False,050_003,1209.002,10.039834,1763244884,2.2998557
27,cluster_4_4636970#ce143f24-2a78-4307-b70b-a570cfac3b71,24,133.25682,"ModelPrediction(mean_s=array([7.963203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.706627)})",False,006_002,125.29362,16.734074,1763253188,2.706627
176,cluster_4_4638890#ce143f24-2a78-4307-b70b-a570cfac3b71,45,132.31662,"ModelPrediction(mean_s=array([75.82051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5512552)})",False,018_002,56.49611,1.7451296,1763253188,0.5512552
544,cluster_8_4879363#94b65eaf-6e62-4a94-aff0-3054cda165c6,6,131.24722,"ModelPrediction(mean_s=array([2576.9436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#94b65eaf-6e62-4a94-aff0-3054cda165c6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9700742)})",False,028_001,2445.6963,19.634272,1763266158,2.9700742
243,cluster_4_4639525#ce143f24-2a78-4307-b70b-a570cfac3b71,44,131.0646,"ModelPrediction(mean_s=array([104.40919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22544146)})",False,010_002,26.655418,1.2552977,1763253188,0.22544146
