,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
259,cluster_4_4639799#ce143f24-2a78-4307-b70b-a570cfac3b71,114,1782.7906,"ModelPrediction(mean_s=array([2208.5925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21406746)})",False,050_001,425.80188,1.2388401,1763253188,0.21406746
263,cluster_4_4639907#ce143f24-2a78-4307-b70b-a570cfac3b71,103,1778.0448,"ModelPrediction(mean_s=array([1558.4165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13176489)})",False,046_003,219.6283,1.1409304,1763253188,0.13176489
261,cluster_4_4639857#ce143f24-2a78-4307-b70b-a570cfac3b71,108,1774.3872,"ModelPrediction(mean_s=array([2140.1582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18732834)})",False,097_001,365.771,1.2061393,1763253188,0.18732834
1316,cluster_8_6300770#ef53a48d-61a8-4d29-a6af-d1616f12c135,86,1763.9115,"ModelPrediction(mean_s=array([2213.5417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22694492)})",False,072_001,449.63025,1.2549052,1763315325,0.22694492
1321,cluster_8_6300512#ef53a48d-61a8-4d29-a6af-d1616f12c135,74,1751.7583,"ModelPrediction(mean_s=array([1921.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09232283)})",False,046_001,169.52466,1.096774,1763315325,0.09232283
193,cluster_4_4638973#ce143f24-2a78-4307-b70b-a570cfac3b71,129,1727.8127,"ModelPrediction(mean_s=array([1769.5498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02385521)})",False,093_002,41.73706,1.024156,1763253188,0.02385521
1217,cluster_8_6298329#ef53a48d-61a8-4d29-a6af-d1616f12c135,81,1724.8945,"ModelPrediction(mean_s=array([2929.9038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52956533)})",False,078_001,1205.0093,1.6985989,1763315325,0.52956533
1219,cluster_8_6298383#ef53a48d-61a8-4d29-a6af-d1616f12c135,79,1703.2482,"ModelPrediction(mean_s=array([1915.772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117518425)})",False,004_002,212.5238,1.1247756,1763315325,0.117518425
1450,cluster_8_6305308#ef53a48d-61a8-4d29-a6af-d1616f12c135,80,1682.7041,"ModelPrediction(mean_s=array([1773.766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052672386)})",False,093_002,91.06189,1.0541164,1763315325,0.052672386
1623,cluster_4_6655658#b9a0bb9e-4980-4770-8243-a09507e30b11,68,1672.1039,"ModelPrediction(mean_s=array([2329.6934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33148527)})",False,072_002,657.5895,1.3932707,1763336464,0.33148527
131,cluster_4_4638276#ce143f24-2a78-4307-b70b-a570cfac3b71,119,1671.2887,"ModelPrediction(mean_s=array([595.9639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0300918)})",False,059_003,1075.3247,2.8043454,1763253188,1.0300918
1591,cluster_4_6652598#b9a0bb9e-4980-4770-8243-a09507e30b11,47,1667.3636,"ModelPrediction(mean_s=array([2179.6587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26778364)})",False,072_002,512.29504,1.3072486,1763336464,0.26778364
256,cluster_4_4639687#ce143f24-2a78-4307-b70b-a570cfac3b71,123,1643.3271,"ModelPrediction(mean_s=array([2851.8936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5510025)})",False,003_002,1208.5664,1.7354387,1763253188,0.5510025
1590,cluster_4_6652574#b9a0bb9e-4980-4770-8243-a09507e30b11,47,1641.5051,"ModelPrediction(mean_s=array([1903.8097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1481595)})",False,002_002,262.30457,1.1597952,1763336464,0.1481595
322,cluster_4_4640447#ce143f24-2a78-4307-b70b-a570cfac3b71,60,1627.8273,"ModelPrediction(mean_s=array([1052.4803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43576097)})",False,097_002,575.3469,1.5466582,1763253188,0.43576097
196,cluster_4_4639114#ce143f24-2a78-4307-b70b-a570cfac3b71,118,1627.1548,"ModelPrediction(mean_s=array([949.6349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5380726)})",False,016_002,677.5199,1.713453,1763253188,0.5380726
228,cluster_4_4639228#ce143f24-2a78-4307-b70b-a570cfac3b71,119,1626.8079,"ModelPrediction(mean_s=array([1721.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056639194)})",False,059_003,94.85864,1.0583097,1763253188,0.056639194
195,cluster_4_4639134#ce143f24-2a78-4307-b70b-a570cfac3b71,118,1625.2646,"ModelPrediction(mean_s=array([869.39], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62509966)})",False,059_001,755.87463,1.869431,1763253188,0.62509966
1505,cluster_8_6306321#ef53a48d-61a8-4d29-a6af-d1616f12c135,79,1624.2367,"ModelPrediction(mean_s=array([2812.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5487819)})",False,046_003,1188.2804,1.7315931,1763315325,0.5487819
257,cluster_4_4639690#ce143f24-2a78-4307-b70b-a570cfac3b71,122,1610.1755,"ModelPrediction(mean_s=array([1536.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046542645)})",False,059_001,73.27002,1.0476737,1763253188,0.046542645
294,cluster_4_4640393#ce143f24-2a78-4307-b70b-a570cfac3b71,66,1609.8545,"ModelPrediction(mean_s=array([492.40823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1831832)})",False,016_003,1117.4463,3.2693493,1763253188,1.1831832
264,cluster_4_4639915#ce143f24-2a78-4307-b70b-a570cfac3b71,101,1588.9382,"ModelPrediction(mean_s=array([948.659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5153475)})",False,005_001,640.27924,1.6749308,1763253188,0.5153475
1350,cluster_8_6302067#ef53a48d-61a8-4d29-a6af-d1616f12c135,83,1566.9957,"ModelPrediction(mean_s=array([2271.9626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37128592)})",False,024_001,704.9669,1.4498844,1763315325,0.37128592
162,cluster_4_4638478#ce143f24-2a78-4307-b70b-a570cfac3b71,117,1566.6198,"ModelPrediction(mean_s=array([769.1244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71076155)})",False,050_001,797.49536,2.0368874,1763253188,0.71076155
132,cluster_4_4638317#ce143f24-2a78-4307-b70b-a570cfac3b71,113,1566.3334,"ModelPrediction(mean_s=array([601.1979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9565449)})",False,059_001,965.1355,2.605354,1763253188,0.9565449
230,cluster_4_4639187#ce143f24-2a78-4307-b70b-a570cfac3b71,112,1563.54,"ModelPrediction(mean_s=array([1551.8363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0075087547)})",False,059_002,11.703735,1.0075419,1763253188,0.0075087547
225,cluster_4_4639579#ce143f24-2a78-4307-b70b-a570cfac3b71,129,1543.1073,"ModelPrediction(mean_s=array([1747.24], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12416363)})",False,016_001,204.13269,1.1322868,1763253188,0.12416363
288,cluster_4_4640076#ce143f24-2a78-4307-b70b-a570cfac3b71,88,1529.924,"ModelPrediction(mean_s=array([2576.496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.520947)})",False,051_002,1046.5721,1.6840681,1763253188,0.520947
1220,cluster_8_6298355#ef53a48d-61a8-4d29-a6af-d1616f12c135,77,1521.2013,"ModelPrediction(mean_s=array([1910.8656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22792196)})",False,004_003,389.6643,1.2561556,1763315325,0.22792196
1351,cluster_8_6302113#ef53a48d-61a8-4d29-a6af-d1616f12c135,80,1517.6293,"ModelPrediction(mean_s=array([2266.5662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40089893)})",False,024_001,748.9369,1.4934913,1763315325,0.40089893
194,cluster_4_4639003#ce143f24-2a78-4307-b70b-a570cfac3b71,123,1510.5385,"ModelPrediction(mean_s=array([873.12836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54765606)})",False,059_002,637.4101,1.7300302,1763253188,0.54765606
260,cluster_4_4639828#ce143f24-2a78-4307-b70b-a570cfac3b71,112,1500.1293,"ModelPrediction(mean_s=array([2055.4785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31477737)})",False,016_003,555.34924,1.3702009,1763253188,0.31477737
163,cluster_4_4638547#ce143f24-2a78-4307-b70b-a570cfac3b71,108,1496.656,"ModelPrediction(mean_s=array([735.6615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70952797)})",False,003_001,760.9945,2.0344357,1763253188,0.70952797
1317,cluster_8_6301096#ef53a48d-61a8-4d29-a6af-d1616f12c135,80,1492.0134,"ModelPrediction(mean_s=array([1451.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02751398)})",False,075_001,40.5188,1.0279152,1763315325,0.02751398
1622,cluster_4_6655523#b9a0bb9e-4980-4770-8243-a09507e30b11,68,1490.1329,"ModelPrediction(mean_s=array([2422.5317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#b9a0bb9e-4980-4770-8243-a09507e30b11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48568964)})",False,038_003,932.3988,1.6257151,1763336464,0.48568964
164,cluster_4_4638484#ce143f24-2a78-4307-b70b-a570cfac3b71,106,1473.7245,"ModelPrediction(mean_s=array([724.57166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70926666)})",False,016_002,749.15283,2.033925,1763253188,0.70926666
1386,cluster_8_6302267#ef53a48d-61a8-4d29-a6af-d1616f12c135,73,1465.1354,"ModelPrediction(mean_s=array([2381.8396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48566294)})",False,024_003,916.7042,1.6256789,1763315325,0.48566294
293,cluster_4_4640384#ce143f24-2a78-4307-b70b-a570cfac3b71,67,1463.1953,"ModelPrediction(mean_s=array([853.1687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5389323)})",False,003_002,610.0266,1.7150129,1763253188,0.5389323
1319,cluster_8_6301105#ef53a48d-61a8-4d29-a6af-d1616f12c135,78,1457.1726,"ModelPrediction(mean_s=array([713.0234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7140236)})",False,011_003,744.14923,2.0436532,1763315325,0.7140236
1221,cluster_8_6298314#ef53a48d-61a8-4d29-a6af-d1616f12c135,76,1456.7485,"ModelPrediction(mean_s=array([2316.0557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46340418)})",False,067_003,859.3071,1.5898802,1763315325,0.46340418
1384,cluster_8_6302546#ef53a48d-61a8-4d29-a6af-d1616f12c135,75,1453.9805,"ModelPrediction(mean_s=array([1248.4799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#ef53a48d-61a8-4d29-a6af-d1616f12c135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15226507)})",False,004_001,205.50061,1.1646006,1763315325,0.15226507
97,cluster_4_4638000#ce143f24-2a78-4307-b70b-a570cfac3b71,121,1435.0197,"ModelPrediction(mean_s=array([717.2149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#ce143f24-2a78-4307-b70b-a570cfac3b71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69286156)})",False,046_003,717.80475,2.0008223,1763253188,0.69286156
