,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
214,cluster_4_6864845#f3ed9f55-8681-49e9-9a32-22490df73743,61,2476.8652,"ModelPrediction(mean_s=array([2412.0337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02652359)})",False,002_002,64.83154,1.0268784,1763346358,0.02652359
1881,cluster_4_6864845#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2476.8652,"ModelPrediction(mean_s=array([2534.204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0228858)})",False,002_002,57.338867,1.0231497,1763346358,0.0228858
419,cluster_8_6300457#491c7e86-d8ae-4ee0-930c-3579141a0614,103,2476.0513,"ModelPrediction(mean_s=array([2501.8354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010359764)})",False,078_001,25.78418,1.0104134,1763315325,0.010359764
2056,cluster_8_6300457#f8df7410-af23-459f-85df-92d072eaea13,103,2476.0513,"ModelPrediction(mean_s=array([2501.8354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010359764)})",False,078_001,25.78418,1.0104134,1763315325,0.010359764
583,cluster_8_6305750#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2453.039,"ModelPrediction(mean_s=array([2668.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08406639)})",False,024_003,215.13403,1.087701,1763315325,0.08406639
2247,cluster_8_6305750#f8df7410-af23-459f-85df-92d072eaea13,95,2453.039,"ModelPrediction(mean_s=array([2668.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08406639)})",False,024_003,215.13403,1.087701,1763315325,0.08406639
2025,cluster_8_6298904#f8df7410-af23-459f-85df-92d072eaea13,76,2445.1367,"ModelPrediction(mean_s=array([2526.209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032618523)})",False,044_003,81.072266,1.0331565,1763315325,0.032618523
397,cluster_8_6298904#491c7e86-d8ae-4ee0-930c-3579141a0614,76,2445.1367,"ModelPrediction(mean_s=array([2513.8967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02773285)})",False,044_003,68.76001,1.0281211,1763315325,0.02773285
2149,cluster_8_6302604#f8df7410-af23-459f-85df-92d072eaea13,89,2432.4023,"ModelPrediction(mean_s=array([2521.2383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035870552)})",False,067_001,88.83594,1.0365219,1763315325,0.035870552
485,cluster_8_6302604#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2432.4023,"ModelPrediction(mean_s=array([2522.8516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036510468)})",False,067_001,90.44922,1.0371852,1763315325,0.036510468
1882,cluster_4_6865335#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2426.9734,"ModelPrediction(mean_s=array([2523.9565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039182663)})",False,070_003,96.983154,1.0399605,1763346358,0.039182663
213,cluster_4_6865335#f3ed9f55-8681-49e9-9a32-22490df73743,61,2426.9734,"ModelPrediction(mean_s=array([2395.2722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013147831)})",False,070_003,31.701172,1.0132349,1763346358,0.013147831
1776,cluster_4_6860575#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2407.37,"ModelPrediction(mean_s=array([2483.5452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031152248)})",False,087_002,76.17505,1.0316424,1763346358,0.031152248
147,cluster_4_6860575#f3ed9f55-8681-49e9-9a32-22490df73743,70,2407.37,"ModelPrediction(mean_s=array([2347.1555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025330544)})",False,087_002,60.2146,1.0256543,1763346358,0.025330544
686,cluster_4_6652805#89879949-77fe-4e05-936d-799dde311a89,50,2382.8318,"ModelPrediction(mean_s=array([2232.9836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06495094)})",False,047_003,149.84814,1.0671067,1763336464,0.06495094
2359,cluster_4_6652805#d3e9e29e-bcdf-49dd-8374-a883557c1df5,50,2382.8318,"ModelPrediction(mean_s=array([2479.5842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03980112)})",False,047_003,96.75244,1.040604,1763336464,0.03980112
1839,cluster_4_6864029#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2373.1191,"ModelPrediction(mean_s=array([2912.3096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20474148)})",False,047_003,539.1904,1.2272075,1763346358,0.20474148
179,cluster_4_6864029#f3ed9f55-8681-49e9-9a32-22490df73743,66,2373.1191,"ModelPrediction(mean_s=array([2912.3096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20474148)})",False,047_003,539.1904,1.2272075,1763346358,0.20474148
1905,cluster_4_6867633#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,2365.3398,"ModelPrediction(mean_s=array([2713.4534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13730049)})",False,038_003,348.11353,1.1471727,1763346358,0.13730049
242,cluster_4_6867633#f3ed9f55-8681-49e9-9a32-22490df73743,68,2365.3398,"ModelPrediction(mean_s=array([2458.4512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03860998)})",False,038_003,93.11133,1.0393649,1763346358,0.03860998
244,cluster_4_6866052#f3ed9f55-8681-49e9-9a32-22490df73743,66,2353.4487,"ModelPrediction(mean_s=array([2502.2114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061293125)})",False,002_003,148.7627,1.0632105,1763346358,0.061293125
1875,cluster_4_6866052#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2353.4487,"ModelPrediction(mean_s=array([2502.2114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061293125)})",False,002_003,148.7627,1.0632105,1763346358,0.061293125
2183,cluster_8_6303449#f8df7410-af23-459f-85df-92d072eaea13,94,2352.68,"ModelPrediction(mean_s=array([2524.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07043457)})",False,011_002,171.68604,1.0729747,1763315325,0.07043457
518,cluster_8_6303449#491c7e86-d8ae-4ee0-930c-3579141a0614,94,2352.68,"ModelPrediction(mean_s=array([2534.5498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07446098)})",False,011_002,181.86987,1.0773033,1763315325,0.07446098
150,cluster_4_6861020#f3ed9f55-8681-49e9-9a32-22490df73743,66,2335.8616,"ModelPrediction(mean_s=array([2556.7988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09037542)})",False,005_001,220.93726,1.094585,1763346358,0.09037542
1812,cluster_4_6861020#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2335.8616,"ModelPrediction(mean_s=array([2571.668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09617424)})",False,005_001,235.8064,1.1009505,1763346358,0.09617424
2027,cluster_8_6298783#f8df7410-af23-459f-85df-92d072eaea13,75,2333.504,"ModelPrediction(mean_s=array([2514.2002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07458353)})",False,004_002,180.69629,1.0774356,1763315325,0.07458353
362,cluster_8_6298783#491c7e86-d8ae-4ee0-930c-3579141a0614,75,2333.504,"ModelPrediction(mean_s=array([2514.2002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07458353)})",False,004_002,180.69629,1.0774356,1763315325,0.07458353
40,cluster_4_6856287#f3ed9f55-8681-49e9-9a32-22490df73743,76,2328.3955,"ModelPrediction(mean_s=array([3392.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37629414)})",False,044_003,1063.7861,1.4568752,1763346358,0.37629414
1708,cluster_4_6856287#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2328.3955,"ModelPrediction(mean_s=array([3392.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37629414)})",False,044_003,1063.7861,1.4568752,1763346358,0.37629414
395,cluster_8_6299762#491c7e86-d8ae-4ee0-930c-3579141a0614,79,2313.4817,"ModelPrediction(mean_s=array([2526.9563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088261604)})",False,075_002,213.47461,1.0922742,1763315325,0.088261604
2061,cluster_8_6299762#f8df7410-af23-459f-85df-92d072eaea13,79,2313.4817,"ModelPrediction(mean_s=array([2526.7273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088171005)})",False,075_002,213.2456,1.0921752,1763315325,0.088171005
1908,cluster_4_6867438#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2312.7788,"ModelPrediction(mean_s=array([2480.747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07011032)})",False,002_003,167.96826,1.0726261,1763346358,0.07011032
247,cluster_4_6867438#f3ed9f55-8681-49e9-9a32-22490df73743,65,2312.7788,"ModelPrediction(mean_s=array([2519.263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08551693)})",False,002_003,206.48413,1.0892797,1763346358,0.08551693
2028,cluster_8_6298764#f8df7410-af23-459f-85df-92d072eaea13,75,2305.8386,"ModelPrediction(mean_s=array([2527.113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09163284)})",False,024_002,221.27441,1.0959626,1763315325,0.09163284
364,cluster_8_6298764#491c7e86-d8ae-4ee0-930c-3579141a0614,75,2305.8386,"ModelPrediction(mean_s=array([2527.113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09163284)})",False,024_002,221.27441,1.0959626,1763315325,0.09163284
1842,cluster_4_6864034#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2304.4783,"ModelPrediction(mean_s=array([2373.126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029353619)})",False,002_002,68.647705,1.0297889,1763346358,0.029353619
208,cluster_4_6864034#f3ed9f55-8681-49e9-9a32-22490df73743,64,2304.4783,"ModelPrediction(mean_s=array([2357.376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022695065)})",False,002_002,52.897705,1.0229543,1763346358,0.022695065
365,cluster_8_6298817#491c7e86-d8ae-4ee0-930c-3579141a0614,74,2299.8416,"ModelPrediction(mean_s=array([2526.7598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094097614)})",False,072_001,226.91821,1.0986669,1763315325,0.094097614
2029,cluster_8_6298817#f8df7410-af23-459f-85df-92d072eaea13,74,2299.8416,"ModelPrediction(mean_s=array([2526.7598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094097614)})",False,072_001,226.91821,1.0986669,1763315325,0.094097614
521,cluster_8_6303691#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2295.9644,"ModelPrediction(mean_s=array([2523.8867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09464693)})",False,093_002,227.92236,1.0992708,1763315325,0.09464693
