,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1807,cluster_4_6861632#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3239.2058,"ModelPrediction(mean_s=array([2025.1787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46966982)})",False,074_003,1214.0271,1.5994667,1763346358,0.46966982
174,cluster_4_6861632#f3ed9f55-8681-49e9-9a32-22490df73743,72,3239.2058,"ModelPrediction(mean_s=array([2015.3612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47452927)})",False,074_003,1223.8446,1.6072582,1763346358,0.47452927
1736,cluster_4_6858768#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3237.902,"ModelPrediction(mean_s=array([2083.3372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4409542)})",False,011_003,1154.565,1.5541902,1763346358,0.4409542
102,cluster_4_6858768#f3ed9f55-8681-49e9-9a32-22490df73743,84,3237.902,"ModelPrediction(mean_s=array([2083.3372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4409542)})",False,011_003,1154.565,1.5541902,1763346358,0.4409542
683,cluster_4_6653167#89879949-77fe-4e05-936d-799dde311a89,56,3237.096,"ModelPrediction(mean_s=array([3007.4666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073578835)})",False,034_002,229.6294,1.0763531,1763336464,0.073578835
2355,cluster_4_6653167#d3e9e29e-bcdf-49dd-8374-a883557c1df5,56,3237.096,"ModelPrediction(mean_s=array([2027.4349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46790504)})",False,034_002,1209.661,1.5966461,1763336464,0.46790504
2415,cluster_4_6657436#d3e9e29e-bcdf-49dd-8374-a883557c1df5,39,3228.6304,"ModelPrediction(mean_s=array([998.797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1732616)})",False,044_001,2229.8335,3.2325191,1763336464,1.1732616
773,cluster_4_6657436#89879949-77fe-4e05-936d-799dde311a89,39,3228.6304,"ModelPrediction(mean_s=array([3369.3896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042674065)})",False,044_001,140.75928,1.0435972,1763336464,0.042674065
1831,cluster_4_6862666#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3222.8818,"ModelPrediction(mean_s=array([2003.2858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4754877)})",False,074_001,1219.5961,1.6087979,1763346358,0.4754877
171,cluster_4_6862666#f3ed9f55-8681-49e9-9a32-22490df73743,75,3222.8818,"ModelPrediction(mean_s=array([2003.2858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4754877)})",False,074_001,1219.5961,1.6087979,1763346358,0.4754877
2358,cluster_4_6652873#d3e9e29e-bcdf-49dd-8374-a883557c1df5,50,3221.6738,"ModelPrediction(mean_s=array([2022.7937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46542168)})",False,074_003,1198.8801,1.5926853,1763336464,0.46542168
685,cluster_4_6652873#89879949-77fe-4e05-936d-799dde311a89,50,3221.6738,"ModelPrediction(mean_s=array([2044.6615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.454669)})",False,074_003,1177.0123,1.5756514,1763336464,0.454669
238,cluster_4_6866228#f3ed9f55-8681-49e9-9a32-22490df73743,72,3216.972,"ModelPrediction(mean_s=array([2022.3546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4641781)})",False,087_001,1194.6173,1.5907061,1763346358,0.4641781
1870,cluster_4_6866228#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3216.972,"ModelPrediction(mean_s=array([2022.3546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4641781)})",False,087_001,1194.6173,1.5907061,1763346358,0.4641781
200,cluster_4_6864049#f3ed9f55-8681-49e9-9a32-22490df73743,76,3215.889,"ModelPrediction(mean_s=array([3757.3855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15561962)})",False,024_001,541.4966,1.1683816,1763346358,0.15561962
1830,cluster_4_6864049#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,3215.889,"ModelPrediction(mean_s=array([4273.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28430843)})",False,024_001,1057.5203,1.3288423,1763346358,0.28430843
706,cluster_4_6654653#89879949-77fe-4e05-936d-799dde311a89,81,3204.839,"ModelPrediction(mean_s=array([3615.7625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120640755)})",False,075_003,410.92334,1.1282196,1763336464,0.120640755
2370,cluster_4_6654653#d3e9e29e-bcdf-49dd-8374-a883557c1df5,81,3204.839,"ModelPrediction(mean_s=array([3615.7625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120640755)})",False,075_003,410.92334,1.1282196,1763336464,0.120640755
2019,cluster_8_6299003#f8df7410-af23-459f-85df-92d072eaea13,96,3202.895,"ModelPrediction(mean_s=array([2026.1837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45790148)})",False,067_001,1176.7113,1.5807525,1763315325,0.45790148
391,cluster_8_6299003#491c7e86-d8ae-4ee0-930c-3579141a0614,96,3202.895,"ModelPrediction(mean_s=array([2020.8356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4605446)})",False,067_001,1182.0594,1.584936,1763315325,0.4605446
772,cluster_4_6657375#89879949-77fe-4e05-936d-799dde311a89,41,3199.896,"ModelPrediction(mean_s=array([1594.3042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69668055)})",False,011_003,1605.5918,2.0070798,1763336464,0.69668055
2414,cluster_4_6657375#d3e9e29e-bcdf-49dd-8374-a883557c1df5,41,3199.896,"ModelPrediction(mean_s=array([1834.4442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55637646)})",False,011_003,1365.4518,1.7443409,1763336464,0.55637646
263,cluster_4_6868911#f3ed9f55-8681-49e9-9a32-22490df73743,78,3194.4944,"ModelPrediction(mean_s=array([2059.896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43877363)})",False,087_003,1134.5984,1.5508038,1763346358,0.43877363
1928,cluster_4_6868911#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3194.4944,"ModelPrediction(mean_s=array([2059.896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43877363)})",False,087_003,1134.5984,1.5508038,1763346358,0.43877363
173,cluster_4_6863055#f3ed9f55-8681-49e9-9a32-22490df73743,73,3189.035,"ModelPrediction(mean_s=array([2038.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44739628)})",False,072_001,1150.3159,1.5642346,1763346358,0.44739628
1834,cluster_4_6863055#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3189.035,"ModelPrediction(mean_s=array([2038.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44739628)})",False,072_001,1150.3159,1.5642346,1763346358,0.44739628
335,cluster_4_6871986#f3ed9f55-8681-49e9-9a32-22490df73743,39,3183.9585,"ModelPrediction(mean_s=array([2020.7826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45464087)})",False,028_002,1163.1759,1.5756067,1763346358,0.45464087
1968,cluster_4_6871986#b8a6e84d-384a-4699-97fd-3257f63f06cb,39,3183.9585,"ModelPrediction(mean_s=array([2031.4994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4493513)})",False,028_002,1152.4591,1.5672948,1763346358,0.4493513
1941,cluster_4_6870008#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,3183.679,"ModelPrediction(mean_s=array([2032.237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4489007)})",False,016_003,1151.4419,1.5665884,1763346358,0.4489007
294,cluster_4_6870008#f3ed9f55-8681-49e9-9a32-22490df73743,67,3183.679,"ModelPrediction(mean_s=array([3194.0862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0032634735)})",False,016_003,10.407227,1.003269,1763346358,0.0032634735
196,cluster_4_6865538#f3ed9f55-8681-49e9-9a32-22490df73743,78,3173.1877,"ModelPrediction(mean_s=array([2835.0342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112683296)})",False,044_003,338.15356,1.1192768,1763346358,0.112683296
1862,cluster_4_6865538#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3173.1877,"ModelPrediction(mean_s=array([3585.67], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122208595)})",False,044_003,412.48218,1.1299899,1763346358,0.122208595
644,cluster_8_6307111#491c7e86-d8ae-4ee0-930c-3579141a0614,52,3162.8218,"ModelPrediction(mean_s=array([2468.654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24779177)})",False,078_001,694.1677,1.2811928,1763315325,0.24779177
2283,cluster_8_6307111#f8df7410-af23-459f-85df-92d072eaea13,52,3162.8218,"ModelPrediction(mean_s=array([2033.1487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44187927)})",False,078_001,1129.6731,1.5556273,1763315325,0.44187927
104,cluster_4_6858307#f3ed9f55-8681-49e9-9a32-22490df73743,79,3155.3147,"ModelPrediction(mean_s=array([2076.357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41847372)})",False,051_001,1078.9578,1.5196398,1763346358,0.41847372
1745,cluster_4_6858307#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3155.3147,"ModelPrediction(mean_s=array([2076.357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41847372)})",False,051_001,1078.9578,1.5196398,1763346358,0.41847372
138,cluster_4_6860570#f3ed9f55-8681-49e9-9a32-22490df73743,78,3153.452,"ModelPrediction(mean_s=array([2206.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3570075)})",False,075_001,946.7688,1.4290462,1763346358,0.3570075
1766,cluster_4_6860570#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3153.452,"ModelPrediction(mean_s=array([2090.1016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4112854)})",False,075_001,1063.3503,1.5087553,1763346358,0.4112854
261,cluster_4_6868818#f3ed9f55-8681-49e9-9a32-22490df73743,81,3143.741,"ModelPrediction(mean_s=array([4043.2979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25164795)})",False,024_003,899.5569,1.2861422,1763346358,0.25164795
1925,cluster_4_6868818#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3143.741,"ModelPrediction(mean_s=array([4043.2979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25164795)})",False,024_003,899.5569,1.2861422,1763346358,0.25164795
1868,cluster_4_6866167#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3136.9226,"ModelPrediction(mean_s=array([2030.8492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43478823)})",False,002_001,1106.0734,1.5446359,1763346358,0.43478823
234,cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743,73,3136.9226,"ModelPrediction(mean_s=array([2030.8492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43478823)})",False,002_001,1106.0734,1.5446359,1763346358,0.43478823
