,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1904,cluster_4_6867224#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,2556.0125,"ModelPrediction(mean_s=array([1594.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4719715)})",False,002_003,961.645,1.6031514,1763346358,0.4719715
1880,cluster_4_6864571#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2555.7283,"ModelPrediction(mean_s=array([1675.1422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42243958)})",False,074_003,880.58606,1.5256784,1763346358,0.42243958
211,cluster_4_6864571#f3ed9f55-8681-49e9-9a32-22490df73743,61,2555.7283,"ModelPrediction(mean_s=array([1531.5828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51203585)})",False,074_003,1024.1455,1.6686844,1763346358,0.51203585
582,cluster_8_6305664#491c7e86-d8ae-4ee0-930c-3579141a0614,96,2555.404,"ModelPrediction(mean_s=array([1881.6288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3060727)})",False,024_002,673.77527,1.3580809,1763315325,0.3060727
2245,cluster_8_6305664#f8df7410-af23-459f-85df-92d072eaea13,96,2555.404,"ModelPrediction(mean_s=array([1881.6288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3060727)})",False,024_002,673.77527,1.3580809,1763315325,0.3060727
1841,cluster_4_6864125#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2549.2883,"ModelPrediction(mean_s=array([1513.534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5213666)})",False,038_001,1035.7543,1.6843283,1763346358,0.5213666
206,cluster_4_6864125#f3ed9f55-8681-49e9-9a32-22490df73743,64,2549.2883,"ModelPrediction(mean_s=array([1478.9756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5444641)})",False,038_001,1070.3127,1.7236851,1763346358,0.5444641
483,cluster_8_6302618#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2547.6738,"ModelPrediction(mean_s=array([1683.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4144559)})",False,078_002,864.4269,1.5135473,1763315325,0.4144559
2148,cluster_8_6302618#f8df7410-af23-459f-85df-92d072eaea13,91,2547.6738,"ModelPrediction(mean_s=array([1675.5898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4190154)})",False,078_002,872.084,1.5204638,1763315325,0.4190154
300,cluster_4_6871289#f3ed9f55-8681-49e9-9a32-22490df73743,55,2542.445,"ModelPrediction(mean_s=array([923.0616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0131855)})",False,050_001,1619.3835,2.7543612,1763346358,1.0131855
1957,cluster_4_6871289#b8a6e84d-384a-4699-97fd-3257f63f06cb,55,2542.445,"ModelPrediction(mean_s=array([1296.6741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67332363)})",False,050_001,1245.771,1.9607433,1763346358,0.67332363
16,cluster_4_6853927#f3ed9f55-8681-49e9-9a32-22490df73743,49,2539.576,"ModelPrediction(mean_s=array([1570.0927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48086214)})",False,072_002,969.4833,1.6174688,1763346358,0.48086214
1687,cluster_4_6853927#b8a6e84d-384a-4699-97fd-3257f63f06cb,49,2539.576,"ModelPrediction(mean_s=array([1674.9304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41622543)})",False,072_002,864.6455,1.5162277,1763346358,0.41622543
1877,cluster_4_6865690#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2538.4858,"ModelPrediction(mean_s=array([805.9538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1472964)})",False,029_001,1732.532,3.1496668,1763346358,1.1472964
207,cluster_4_6865690#f3ed9f55-8681-49e9-9a32-22490df73743,64,2538.4858,"ModelPrediction(mean_s=array([1153.4653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7887969)})",False,029_001,1385.0205,2.2007475,1763346358,0.7887969
2057,cluster_8_6299823#f8df7410-af23-459f-85df-92d072eaea13,90,2526.7068,"ModelPrediction(mean_s=array([1730.22], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3786683)})",False,024_002,796.4868,1.4603385,1763315325,0.3786683
394,cluster_8_6299823#491c7e86-d8ae-4ee0-930c-3579141a0614,90,2526.7068,"ModelPrediction(mean_s=array([1728.4105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3797145)})",False,024_002,798.29626,1.4618673,1763315325,0.3797145
546,cluster_8_6305279#491c7e86-d8ae-4ee0-930c-3579141a0614,121,2508.0598,"ModelPrediction(mean_s=array([1549.0082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4818945)})",False,078_002,959.05164,1.6191392,1763315325,0.4818945
2209,cluster_8_6305279#f8df7410-af23-459f-85df-92d072eaea13,121,2508.0598,"ModelPrediction(mean_s=array([1167.1724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7649255)})",False,078_002,1340.8875,2.1488342,1763315325,0.7649255
236,cluster_4_6867819#f3ed9f55-8681-49e9-9a32-22490df73743,72,2500.2905,"ModelPrediction(mean_s=array([1492.9392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5156598)})",False,072_002,1007.3513,1.6747437,1763346358,0.5156598
1903,cluster_4_6867819#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2500.2905,"ModelPrediction(mean_s=array([1439.6594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55200005)})",False,072_002,1060.6311,1.7367237,1763346358,0.55200005
641,cluster_8_6306952#491c7e86-d8ae-4ee0-930c-3579141a0614,58,2499.1912,"ModelPrediction(mean_s=array([1046.7627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.870265)})",False,004_002,1452.4285,2.3875432,1763315325,0.870265
2280,cluster_8_6306952#f8df7410-af23-459f-85df-92d072eaea13,58,2499.1912,"ModelPrediction(mean_s=array([1503.6752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50805473)})",False,004_002,995.516,1.6620553,1763315325,0.50805473
2311,cluster_8_6307304#f8df7410-af23-459f-85df-92d072eaea13,43,2492.6426,"ModelPrediction(mean_s=array([790.6686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1482201)})",False,016_003,1701.974,3.1525757,1763315325,1.1482201
646,cluster_8_6307304#491c7e86-d8ae-4ee0-930c-3579141a0614,43,2492.6426,"ModelPrediction(mean_s=array([798.8753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1378942)})",False,016_003,1693.7673,3.12019,1763315325,1.1378942
1874,cluster_4_6865927#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2487.2097,"ModelPrediction(mean_s=array([806.0261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1268005)})",False,003_003,1681.1836,3.0857682,1763346358,1.1268005
245,cluster_4_6865927#f3ed9f55-8681-49e9-9a32-22490df73743,66,2487.2097,"ModelPrediction(mean_s=array([806.0261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1268005)})",False,003_003,1681.1836,3.0857682,1763346358,1.1268005
525,cluster_8_6303214#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2485.0254,"ModelPrediction(mean_s=array([1717.3324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36951065)})",False,059_002,767.693,1.4470265,1763315325,0.36951065
2153,cluster_8_6303214#f8df7410-af23-459f-85df-92d072eaea13,88,2485.0254,"ModelPrediction(mean_s=array([1699.5627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3799119)})",False,059_002,785.46265,1.4621557,1763315325,0.3799119
1906,cluster_4_6867314#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,2484.4658,"ModelPrediction(mean_s=array([1611.3076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43301153)})",False,002_001,873.1582,1.5418942,1763346358,0.43301153
243,cluster_4_6867314#f3ed9f55-8681-49e9-9a32-22490df73743,67,2484.4658,"ModelPrediction(mean_s=array([1650.291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40910578)})",False,002_001,834.1748,1.5054713,1763346358,0.40910578
524,cluster_8_6303217#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2484.3853,"ModelPrediction(mean_s=array([1713.4882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3714943)})",False,059_001,770.8971,1.4498993,1763315325,0.3714943
2152,cluster_8_6303217#f8df7410-af23-459f-85df-92d072eaea13,88,2484.3853,"ModelPrediction(mean_s=array([1699.5409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37966728)})",False,059_001,784.84436,1.4617978,1763315325,0.37966728
2154,cluster_8_6302968#f8df7410-af23-459f-85df-92d072eaea13,77,2480.6064,"ModelPrediction(mean_s=array([1720.5333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36586905)})",False,072_001,760.0731,1.441766,1763315325,0.36586905
526,cluster_8_6302968#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2480.6064,"ModelPrediction(mean_s=array([1731.0968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3597479)})",False,072_001,749.50964,1.432968,1763315325,0.3597479
2275,cluster_8_6306597#f8df7410-af23-459f-85df-92d072eaea13,69,2479.6575,"ModelPrediction(mean_s=array([1236.3757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6959357)})",False,075_002,1243.2817,2.0055857,1763315325,0.6959357
615,cluster_8_6306597#491c7e86-d8ae-4ee0-930c-3579141a0614,69,2479.6575,"ModelPrediction(mean_s=array([1577.2898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45241213)})",False,075_002,902.3677,1.5721002,1763315325,0.45241213
396,cluster_8_6298937#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2478.786,"ModelPrediction(mean_s=array([954.0789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9547777)})",False,075_003,1524.707,2.598093,1763315325,0.9547777
2024,cluster_8_6298937#f8df7410-af23-459f-85df-92d072eaea13,77,2478.786,"ModelPrediction(mean_s=array([1731.7437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3586402)})",False,075_003,747.04224,1.4313816,1763315325,0.3586402
214,cluster_4_6864845#f3ed9f55-8681-49e9-9a32-22490df73743,61,2476.8652,"ModelPrediction(mean_s=array([1585.4916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44609928)})",False,002_002,891.37366,1.5622065,1763346358,0.44609928
1881,cluster_4_6864845#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2476.8652,"ModelPrediction(mean_s=array([1540.2532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4750471)})",False,002_002,936.61206,1.6080897,1763346358,0.4750471
419,cluster_8_6300457#491c7e86-d8ae-4ee0-930c-3579141a0614,103,2476.0513,"ModelPrediction(mean_s=array([1702.3253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37467003)})",False,078_001,773.72595,1.4545112,1763315325,0.37467003
2056,cluster_8_6300457#f8df7410-af23-459f-85df-92d072eaea13,103,2476.0513,"ModelPrediction(mean_s=array([1702.3253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37467003)})",False,078_001,773.72595,1.4545112,1763315325,0.37467003
