,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1889,cluster_4_6866744#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3442.3672,"ModelPrediction(mean_s=array([4106.191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17633724)})",False,076_001,663.8237,1.1928393,1763346358,0.17633724
416,cluster_8_6300055#491c7e86-d8ae-4ee0-930c-3579141a0614,134,3427.7947,"ModelPrediction(mean_s=array([3595.0852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047650337)})",False,014_003,167.29053,1.0488042,1763315325,0.047650337
2048,cluster_8_6300055#f8df7410-af23-459f-85df-92d072eaea13,134,3427.7947,"ModelPrediction(mean_s=array([3595.0852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047650337)})",False,014_003,167.29053,1.0488042,1763315325,0.047650337
417,cluster_8_6300058#491c7e86-d8ae-4ee0-930c-3579141a0614,133,3426.5688,"ModelPrediction(mean_s=array([3465.9634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011431694)})",False,014_001,39.39453,1.0114968,1763315325,0.011431694
2049,cluster_8_6300058#f8df7410-af23-459f-85df-92d072eaea13,133,3426.5688,"ModelPrediction(mean_s=array([3465.9634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011431694)})",False,014_001,39.39453,1.0114968,1763315325,0.011431694
1730,cluster_4_6858833#b8a6e84d-384a-4699-97fd-3257f63f06cb,89,3422.3513,"ModelPrediction(mean_s=array([3531.0808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03127575)})",False,044_001,108.72949,1.0317703,1763346358,0.03127575
99,cluster_4_6858833#f3ed9f55-8681-49e9-9a32-22490df73743,89,3422.3513,"ModelPrediction(mean_s=array([3531.0808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03127575)})",False,044_001,108.72949,1.0317703,1763346358,0.03127575
1805,cluster_4_6861039#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3421.594,"ModelPrediction(mean_s=array([3141.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08553314)})",False,075_002,280.49097,1.0892969,1763346358,0.08553314
141,cluster_4_6861039#f3ed9f55-8681-49e9-9a32-22490df73743,75,3421.594,"ModelPrediction(mean_s=array([3143.99], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0846138)})",False,075_002,277.604,1.0882968,1763346358,0.0846138
578,cluster_8_6305549#491c7e86-d8ae-4ee0-930c-3579141a0614,99,3420.119,"ModelPrediction(mean_s=array([3089.5466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10165024)})",False,078_002,330.57227,1.106997,1763315325,0.10165024
2242,cluster_8_6305549#f8df7410-af23-459f-85df-92d072eaea13,99,3420.119,"ModelPrediction(mean_s=array([3089.5466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10165024)})",False,078_002,330.57227,1.106997,1763315325,0.10165024
1765,cluster_4_6860914#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3419.0718,"ModelPrediction(mean_s=array([3101.6753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097426414)})",False,024_001,317.39648,1.1023307,1763346358,0.097426414
136,cluster_4_6860914#f3ed9f55-8681-49e9-9a32-22490df73743,81,3419.0718,"ModelPrediction(mean_s=array([3128.7844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08872414)})",False,024_001,290.28735,1.0927796,1763346358,0.08872414
2413,cluster_4_6657278#d3e9e29e-bcdf-49dd-8374-a883557c1df5,42,3413.2905,"ModelPrediction(mean_s=array([1946.107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5618458)})",False,075_001,1467.1835,1.7539068,1763336464,0.5618458
771,cluster_4_6657278#89879949-77fe-4e05-936d-799dde311a89,42,3413.2905,"ModelPrediction(mean_s=array([2055.713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5070543)})",False,075_001,1357.5776,1.6603926,1763336464,0.5070543
103,cluster_4_6858343#f3ed9f55-8681-49e9-9a32-22490df73743,82,3405.982,"ModelPrediction(mean_s=array([3148.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0786953)})",False,051_001,257.76,1.0818748,1763346358,0.0786953
1741,cluster_4_6858343#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3405.982,"ModelPrediction(mean_s=array([3148.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0786953)})",False,051_001,257.76,1.0818748,1763346358,0.0786953
1729,cluster_4_6858765#b8a6e84d-384a-4699-97fd-3257f63f06cb,90,3405.29,"ModelPrediction(mean_s=array([3214.0608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05779457)})",False,075_001,191.22925,1.0594977,1763346358,0.05779457
98,cluster_4_6858765#f3ed9f55-8681-49e9-9a32-22490df73743,90,3405.29,"ModelPrediction(mean_s=array([3214.0608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05779457)})",False,075_001,191.22925,1.0594977,1763346358,0.05779457
101,cluster_4_6859266#f3ed9f55-8681-49e9-9a32-22490df73743,85,3404.1433,"ModelPrediction(mean_s=array([3164.0742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073132515)})",False,075_002,240.06909,1.0758734,1763346358,0.073132515
1764,cluster_4_6859266#b8a6e84d-384a-4699-97fd-3257f63f06cb,85,3404.1433,"ModelPrediction(mean_s=array([3164.0742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073132515)})",False,075_002,240.06909,1.0758734,1763346358,0.073132515
618,cluster_8_6306851#491c7e86-d8ae-4ee0-930c-3579141a0614,62,3401.4783,"ModelPrediction(mean_s=array([2092.7427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48573494)})",False,014_001,1308.7356,1.6253686,1763315325,0.48573494
2278,cluster_8_6306851#f8df7410-af23-459f-85df-92d072eaea13,62,3401.4783,"ModelPrediction(mean_s=array([2356.3113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3671131)})",False,014_001,1045.167,1.4435607,1763315325,0.3671131
678,cluster_4_6653078#89879949-77fe-4e05-936d-799dde311a89,57,3392.9194,"ModelPrediction(mean_s=array([3072.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099116325)})",False,074_001,320.16528,1.1041949,1763336464,0.099116325
2353,cluster_4_6653078#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3392.9194,"ModelPrediction(mean_s=array([3041.7278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10926533)})",False,074_001,351.19165,1.1154579,1763336464,0.10926533
2244,cluster_8_6305589#f8df7410-af23-459f-85df-92d072eaea13,97,3386.1907,"ModelPrediction(mean_s=array([2792.3745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19281292)})",False,067_002,593.81616,1.2126564,1763315325,0.19281292
580,cluster_8_6305589#491c7e86-d8ae-4ee0-930c-3579141a0614,97,3386.1907,"ModelPrediction(mean_s=array([2792.3745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19281292)})",False,067_002,593.81616,1.2126564,1763315325,0.19281292
139,cluster_4_6860980#f3ed9f55-8681-49e9-9a32-22490df73743,78,3360.5205,"ModelPrediction(mean_s=array([3080.4878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08700752)})",False,024_001,280.0327,1.0909053,1763346358,0.08700752
1803,cluster_4_6860980#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3360.5205,"ModelPrediction(mean_s=array([3099.4717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08086395)})",False,024_001,261.04883,1.0842236,1763346358,0.08086395
34,cluster_4_6856226#f3ed9f55-8681-49e9-9a32-22490df73743,93,3357.707,"ModelPrediction(mean_s=array([3440.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024445534)})",False,009_002,83.093994,1.0247473,1763346358,0.024445534
1697,cluster_4_6856226#b8a6e84d-384a-4699-97fd-3257f63f06cb,93,3357.707,"ModelPrediction(mean_s=array([3440.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024445534)})",False,009_002,83.093994,1.0247473,1763346358,0.024445534
389,cluster_8_6299276#491c7e86-d8ae-4ee0-930c-3579141a0614,110,3351.019,"ModelPrediction(mean_s=array([3101.5007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07737827)})",False,078_002,249.51831,1.0804508,1763315325,0.07737827
2054,cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13,110,3351.019,"ModelPrediction(mean_s=array([3084.9521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082728386)})",False,078_002,266.0669,1.0862467,1763315325,0.082728386
756,cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89,46,3349.4211,"ModelPrediction(mean_s=array([2154.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44112492)})",False,051_001,1194.6973,1.5544549,1763336464,0.44112492
2409,cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5,46,3349.4211,"ModelPrediction(mean_s=array([2481.5923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29988718)})",False,051_001,867.82886,1.3497064,1763336464,0.29988718
262,cluster_4_6869138#f3ed9f55-8681-49e9-9a32-22490df73743,81,3325.9485,"ModelPrediction(mean_s=array([3238.931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026512146)})",False,097_001,87.01758,1.0268662,1763346358,0.026512146
1924,cluster_4_6869138#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3325.9485,"ModelPrediction(mean_s=array([3238.931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026512146)})",False,097_001,87.01758,1.0268662,1763346358,0.026512146
1922,cluster_4_6868676#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3307.3887,"ModelPrediction(mean_s=array([3148.9849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04907894)})",False,024_002,158.40381,1.0503031,1763346358,0.04907894
259,cluster_4_6868676#f3ed9f55-8681-49e9-9a32-22490df73743,82,3307.3887,"ModelPrediction(mean_s=array([3148.9849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04907894)})",False,024_002,158.40381,1.0503031,1763346358,0.04907894
144,cluster_4_6861190#f3ed9f55-8681-49e9-9a32-22490df73743,72,3301.7964,"ModelPrediction(mean_s=array([2986.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10046387)})",False,016_001,315.59473,1.1056843,1763346358,0.10046387
1808,cluster_4_6861190#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3301.7964,"ModelPrediction(mean_s=array([3021.8464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08859825)})",False,016_001,279.94995,1.0926421,1763346358,0.08859825
1869,cluster_4_6864675#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3295.0186,"ModelPrediction(mean_s=array([3068.817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07112026)})",False,024_001,226.20166,1.0737097,1763346358,0.07112026
