,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2149,cluster_8_6302604#f8df7410-af23-459f-85df-92d072eaea13,89,2432.4023,"ModelPrediction(mean_s=array([2195.758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10235214)})",False,067_001,236.64429,1.1077734,1763315325,0.10235214
485,cluster_8_6302604#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2432.4023,"ModelPrediction(mean_s=array([2201.3777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09979582)})",False,067_001,231.02466,1.1049455,1763315325,0.09979582
1882,cluster_4_6865335#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2426.9734,"ModelPrediction(mean_s=array([2216.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09076071)})",False,070_003,210.57349,1.095007,1763346358,0.09076071
213,cluster_4_6865335#f3ed9f55-8681-49e9-9a32-22490df73743,61,2426.9734,"ModelPrediction(mean_s=array([2799.1614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14267492)})",False,070_003,372.188,1.1533548,1763346358,0.14267492
1776,cluster_4_6860575#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2407.37,"ModelPrediction(mean_s=array([2094.7324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13910913)})",False,087_002,312.6377,1.1492494,1763346358,0.13910913
147,cluster_4_6860575#f3ed9f55-8681-49e9-9a32-22490df73743,70,2407.37,"ModelPrediction(mean_s=array([2401.8525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0022945404)})",False,087_002,5.517578,1.0022972,1763346358,0.0022945404
686,cluster_4_6652805#89879949-77fe-4e05-936d-799dde311a89,50,2382.8318,"ModelPrediction(mean_s=array([2651.4165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10680437)})",False,047_003,268.58472,1.1127166,1763336464,0.10680437
2359,cluster_4_6652805#d3e9e29e-bcdf-49dd-8374-a883557c1df5,50,2382.8318,"ModelPrediction(mean_s=array([1810.9452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27444077)})",False,047_003,571.8866,1.3157946,1763336464,0.27444077
1839,cluster_4_6864029#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2373.1191,"ModelPrediction(mean_s=array([2968.5134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22385645)})",False,047_003,595.3943,1.250891,1763346358,0.22385645
179,cluster_4_6864029#f3ed9f55-8681-49e9-9a32-22490df73743,66,2373.1191,"ModelPrediction(mean_s=array([2968.5134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22385645)})",False,047_003,595.3943,1.250891,1763346358,0.22385645
1905,cluster_4_6867633#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,2365.3398,"ModelPrediction(mean_s=array([3150.5022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28664017)})",False,038_003,785.16235,1.3319448,1763346358,0.28664017
242,cluster_4_6867633#f3ed9f55-8681-49e9-9a32-22490df73743,68,2365.3398,"ModelPrediction(mean_s=array([3155.986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28837967)})",False,038_003,790.64624,1.3342633,1763346358,0.28837967
244,cluster_4_6866052#f3ed9f55-8681-49e9-9a32-22490df73743,66,2353.4487,"ModelPrediction(mean_s=array([2889.6313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20524693)})",False,002_003,536.1826,1.2278285,1763346358,0.20524693
1875,cluster_4_6866052#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2353.4487,"ModelPrediction(mean_s=array([2889.6313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20524693)})",False,002_003,536.1826,1.2278285,1763346358,0.20524693
2183,cluster_8_6303449#f8df7410-af23-459f-85df-92d072eaea13,94,2352.68,"ModelPrediction(mean_s=array([2563.8386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085950375)})",False,011_002,211.15869,1.0897524,1763315325,0.085950375
518,cluster_8_6303449#491c7e86-d8ae-4ee0-930c-3579141a0614,94,2352.68,"ModelPrediction(mean_s=array([2870.], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1987567)})",False,011_002,517.32007,1.2198855,1763315325,0.1987567
150,cluster_4_6861020#f3ed9f55-8681-49e9-9a32-22490df73743,66,2335.8616,"ModelPrediction(mean_s=array([2429.8474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039447784)})",False,005_001,93.98584,1.040236,1763346358,0.039447784
1812,cluster_4_6861020#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2335.8616,"ModelPrediction(mean_s=array([2344.0327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034923553)})",False,005_001,8.171143,1.0034981,1763346358,0.0034923553
2027,cluster_8_6298783#f8df7410-af23-459f-85df-92d072eaea13,75,2333.504,"ModelPrediction(mean_s=array([2605.5562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11027479)})",False,004_002,272.05225,1.1165853,1763315325,0.11027479
362,cluster_8_6298783#491c7e86-d8ae-4ee0-930c-3579141a0614,75,2333.504,"ModelPrediction(mean_s=array([2605.5562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11027479)})",False,004_002,272.05225,1.1165853,1763315325,0.11027479
40,cluster_4_6856287#f3ed9f55-8681-49e9-9a32-22490df73743,76,2328.3955,"ModelPrediction(mean_s=array([3170.2346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30862617)})",False,044_003,841.8391,1.3615533,1763346358,0.30862617
1708,cluster_4_6856287#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2328.3955,"ModelPrediction(mean_s=array([3170.2346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30862617)})",False,044_003,841.8391,1.3615533,1763346358,0.30862617
395,cluster_8_6299762#491c7e86-d8ae-4ee0-930c-3579141a0614,79,2313.4817,"ModelPrediction(mean_s=array([2796.7056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1896882)})",False,075_002,483.22388,1.208873,1763315325,0.1896882
2061,cluster_8_6299762#f8df7410-af23-459f-85df-92d072eaea13,79,2313.4817,"ModelPrediction(mean_s=array([2814.1865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19591951)})",False,075_002,500.70483,1.2164291,1763315325,0.19591951
1908,cluster_4_6867438#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2312.7788,"ModelPrediction(mean_s=array([3019.2644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2665639)})",False,002_003,706.4856,1.3054705,1763346358,0.2665639
247,cluster_4_6867438#f3ed9f55-8681-49e9-9a32-22490df73743,65,2312.7788,"ModelPrediction(mean_s=array([2953.1785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24443245)})",False,002_003,640.39966,1.2768962,1763346358,0.24443245
2028,cluster_8_6298764#f8df7410-af23-459f-85df-92d072eaea13,75,2305.8386,"ModelPrediction(mean_s=array([1557.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3925352)})",False,024_002,748.60767,1.48073,1763315325,0.3925352
364,cluster_8_6298764#491c7e86-d8ae-4ee0-930c-3579141a0614,75,2305.8386,"ModelPrediction(mean_s=array([1557.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3925352)})",False,024_002,748.60767,1.48073,1763315325,0.3925352
1842,cluster_4_6864034#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2304.4783,"ModelPrediction(mean_s=array([3069.2444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28657675)})",False,002_002,764.7661,1.3318609,1763346358,0.28657675
208,cluster_4_6864034#f3ed9f55-8681-49e9-9a32-22490df73743,64,2304.4783,"ModelPrediction(mean_s=array([3070.2664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28691053)})",False,002_002,765.7881,1.3323044,1763346358,0.28691053
365,cluster_8_6298817#491c7e86-d8ae-4ee0-930c-3579141a0614,74,2299.8416,"ModelPrediction(mean_s=array([2804.7253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19846535)})",False,072_001,504.8838,1.2195299,1763315325,0.19846535
2029,cluster_8_6298817#f8df7410-af23-459f-85df-92d072eaea13,74,2299.8416,"ModelPrediction(mean_s=array([2804.7253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19846535)})",False,072_001,504.8838,1.2195299,1763315325,0.19846535
521,cluster_8_6303691#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2295.9644,"ModelPrediction(mean_s=array([2349.1035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022880554)})",False,093_002,53.13916,1.0231446,1763315325,0.022880554
2185,cluster_8_6303691#f8df7410-af23-459f-85df-92d072eaea13,92,2295.9644,"ModelPrediction(mean_s=array([2767.0544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18663025)})",False,093_002,471.0901,1.2051818,1763315325,0.18663025
2243,cluster_8_6305496#f8df7410-af23-459f-85df-92d072eaea13,98,2285.238,"ModelPrediction(mean_s=array([2889.958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2347722)})",False,016_001,604.72,1.2646201,1763315325,0.2347722
579,cluster_8_6305496#491c7e86-d8ae-4ee0-930c-3579141a0614,98,2285.238,"ModelPrediction(mean_s=array([2889.958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2347722)})",False,016_001,604.72,1.2646201,1763315325,0.2347722
301,cluster_4_6871296#f3ed9f55-8681-49e9-9a32-22490df73743,54,2270.5854,"ModelPrediction(mean_s=array([2020.3566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11676407)})",False,094_002,250.22888,1.1238538,1763346358,0.11676407
1958,cluster_4_6871296#b8a6e84d-384a-4699-97fd-3257f63f06cb,54,2270.5854,"ModelPrediction(mean_s=array([1932.348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16130209)})",False,094_002,338.23743,1.1750396,1763346358,0.16130209
1907,cluster_4_6867691#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2268.2363,"ModelPrediction(mean_s=array([2930.4934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2561679)})",False,096_002,662.2571,1.29197,1763346358,0.2561679
246,cluster_4_6867691#f3ed9f55-8681-49e9-9a32-22490df73743,66,2268.2363,"ModelPrediction(mean_s=array([2900.6487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24593163)})",False,096_002,632.41235,1.2788124,1763346358,0.24593163
2277,cluster_8_6306782#f8df7410-af23-459f-85df-92d072eaea13,66,2254.4475,"ModelPrediction(mean_s=array([1852.7108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1962552)})",False,016_003,401.7367,1.2168373,1763315325,0.1962552
