,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
176,cluster_4_6863709#f3ed9f55-8681-49e9-9a32-22490df73743,71,2759.69,"ModelPrediction(mean_s=array([3092.1592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11375141)})",False,016_003,332.46924,1.1204734,1763346358,0.11375141
1836,cluster_4_6863709#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,2759.69,"ModelPrediction(mean_s=array([3092.1592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11375141)})",False,016_003,332.46924,1.1204734,1763346358,0.11375141
2058,cluster_8_6299444#f8df7410-af23-459f-85df-92d072eaea13,90,2753.3652,"ModelPrediction(mean_s=array([2890.4238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048579693)})",False,024_003,137.0586,1.0497786,1763315325,0.048579693
393,cluster_8_6299444#491c7e86-d8ae-4ee0-930c-3579141a0614,90,2753.3652,"ModelPrediction(mean_s=array([2887.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04771471)})",False,024_003,134.56006,1.0488712,1763315325,0.04771471
2417,cluster_4_6657579#d3e9e29e-bcdf-49dd-8374-a883557c1df5,36,2751.253,"ModelPrediction(mean_s=array([322.27872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1443949)})",False,047_003,2428.974,8.536875,1763336464,2.1443949
775,cluster_4_6657579#89879949-77fe-4e05-936d-799dde311a89,36,2751.253,"ModelPrediction(mean_s=array([761.15967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2849684)})",False,047_003,1990.0933,3.6145542,1763336464,1.2849684
2306,cluster_4_6652244#d3e9e29e-bcdf-49dd-8374-a883557c1df5,51,2750.943,"ModelPrediction(mean_s=array([2646.0972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038857937)})",False,067_003,104.84595,1.0396229,1763336464,0.038857937
645,cluster_4_6652244#89879949-77fe-4e05-936d-799dde311a89,51,2750.943,"ModelPrediction(mean_s=array([2971.443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077103615)})",False,067_003,220.5,1.0801543,1763336464,0.077103615
333,cluster_4_6871879#f3ed9f55-8681-49e9-9a32-22490df73743,41,2750.8564,"ModelPrediction(mean_s=array([2885.4646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04777336)})",False,002_001,134.60815,1.0489331,1763346358,0.04777336
1965,cluster_4_6871879#b8a6e84d-384a-4699-97fd-3257f63f06cb,41,2750.8564,"ModelPrediction(mean_s=array([2276.631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18921566)})",False,002_001,474.22534,1.2083013,1763346358,0.18921566
108,cluster_4_6859102#f3ed9f55-8681-49e9-9a32-22490df73743,75,2746.8481,"ModelPrediction(mean_s=array([3116.4695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12624693)})",False,038_003,369.62134,1.134562,1763346358,0.12624693
1771,cluster_4_6859102#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2746.8481,"ModelPrediction(mean_s=array([3116.4695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12624693)})",False,038_003,369.62134,1.134562,1763346358,0.12624693
1746,cluster_4_6858984#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2740.7097,"ModelPrediction(mean_s=array([2968.55], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07985687)})",False,029_001,227.84033,1.0831319,1763346358,0.07985687
107,cluster_4_6858984#f3ed9f55-8681-49e9-9a32-22490df73743,76,2740.7097,"ModelPrediction(mean_s=array([2968.55], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07985687)})",False,029_001,227.84033,1.0831319,1763346358,0.07985687
1953,cluster_4_6870400#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,2739.9817,"ModelPrediction(mean_s=array([3418.586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22127533)})",False,038_002,678.60425,1.2476674,1763346358,0.22127533
296,cluster_4_6870400#f3ed9f55-8681-49e9-9a32-22490df73743,62,2739.9817,"ModelPrediction(mean_s=array([3139.042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1359663)})",False,038_002,399.0603,1.1456435,1763346358,0.1359663
2416,cluster_4_6657519#d3e9e29e-bcdf-49dd-8374-a883557c1df5,38,2738.5952,"ModelPrediction(mean_s=array([255.98112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3700967)})",False,029_001,2482.614,10.698426,1763336464,2.3700967
774,cluster_4_6657519#89879949-77fe-4e05-936d-799dde311a89,38,2738.5952,"ModelPrediction(mean_s=array([550.2777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6047773)})",False,029_001,2188.3174,4.9767513,1763336464,1.6047773
750,cluster_4_6656557#89879949-77fe-4e05-936d-799dde311a89,58,2738.2766,"ModelPrediction(mean_s=array([2413.91], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12608099)})",False,087_003,324.3667,1.134374,1763336464,0.12608099
2403,cluster_4_6656557#d3e9e29e-bcdf-49dd-8374-a883557c1df5,58,2738.2766,"ModelPrediction(mean_s=array([2801.2156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022724628)})",False,087_003,62.938965,1.0229849,1763336464,0.022724628
2272,cluster_8_6306393#f8df7410-af23-459f-85df-92d072eaea13,77,2730.4038,"ModelPrediction(mean_s=array([1081.0243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9265404)})",False,078_001,1649.3795,2.5257561,1763315325,0.9265404
612,cluster_8_6306393#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2730.4038,"ModelPrediction(mean_s=array([2728.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.000729084)})",False,078_001,1.9907227,1.0007297,1763315325,0.000729084
275,cluster_4_6868109#f3ed9f55-8681-49e9-9a32-22490df73743,74,2725.3628,"ModelPrediction(mean_s=array([3075.7102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12093401)})",False,016_001,350.3474,1.1285508,1763346358,0.12093401
1898,cluster_4_6868109#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2725.3628,"ModelPrediction(mean_s=array([3084.8992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1239171)})",False,016_001,359.53638,1.1319224,1763346358,0.1239171
2179,cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13,102,2704.5486,"ModelPrediction(mean_s=array([2584.2446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04550171)})",False,078_001,120.303955,1.0465529,1763315325,0.04550171
549,cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2704.5486,"ModelPrediction(mean_s=array([2584.2446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04550171)})",False,078_001,120.303955,1.0465529,1763315325,0.04550171
177,cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743,70,2702.3743,"ModelPrediction(mean_s=array([3060.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12453556)})",False,059_002,358.39624,1.1326227,1763346358,0.12453556
1837,cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2702.3743,"ModelPrediction(mean_s=array([3060.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12453556)})",False,059_002,358.39624,1.1326227,1763346358,0.12453556
418,cluster_8_6301010#491c7e86-d8ae-4ee0-930c-3579141a0614,120,2701.7607,"ModelPrediction(mean_s=array([3182.5889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16379166)})",False,014_002,480.82812,1.1779684,1763315325,0.16379166
2081,cluster_8_6301010#f8df7410-af23-459f-85df-92d072eaea13,120,2701.7607,"ModelPrediction(mean_s=array([3197.2505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16838741)})",False,014_002,495.48975,1.1833951,1763315325,0.16838741
2186,cluster_8_6303756#f8df7410-af23-459f-85df-92d072eaea13,92,2695.8235,"ModelPrediction(mean_s=array([2908.5364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07594633)})",False,024_003,212.71289,1.0789046,1763315325,0.07594633
519,cluster_8_6303756#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2695.8235,"ModelPrediction(mean_s=array([3422.0674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2385416)})",False,024_003,726.2439,1.269396,1763315325,0.2385416
140,cluster_4_6860566#f3ed9f55-8681-49e9-9a32-22490df73743,75,2695.7424,"ModelPrediction(mean_s=array([3110.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14318514)})",False,047_002,414.99146,1.1539433,1763346358,0.14318514
1769,cluster_4_6860566#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2695.7424,"ModelPrediction(mean_s=array([3155.1008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1573472)})",False,047_002,459.3584,1.1704015,1763346358,0.1573472
1635,cluster_4_6853770#b8a6e84d-384a-4699-97fd-3257f63f06cb,48,2687.6328,"ModelPrediction(mean_s=array([2724.8494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0137524605)})",False,067_003,37.216553,1.0138474,1763346358,0.0137524605
17,cluster_4_6853770#f3ed9f55-8681-49e9-9a32-22490df73743,48,2687.6328,"ModelPrediction(mean_s=array([3159.182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16165209)})",False,067_003,471.54907,1.1754514,1763346358,0.16165209
109,cluster_4_6859043#f3ed9f55-8681-49e9-9a32-22490df73743,75,2683.6218,"ModelPrediction(mean_s=array([3085.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1395688)})",False,047_003,401.9485,1.1497784,1763346358,0.1395688
1770,cluster_4_6859043#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2683.6218,"ModelPrediction(mean_s=array([3085.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1395688)})",False,047_003,401.9485,1.1497784,1763346358,0.1395688
2023,cluster_8_6298680#f8df7410-af23-459f-85df-92d072eaea13,87,2677.354,"ModelPrediction(mean_s=array([2368.5896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122534275)})",False,078_003,308.7644,1.1303579,1763315325,0.122534275
357,cluster_8_6298680#491c7e86-d8ae-4ee0-930c-3579141a0614,87,2677.354,"ModelPrediction(mean_s=array([2368.5896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122534275)})",False,078_003,308.7644,1.1303579,1763315325,0.122534275
2210,cluster_8_6304846#f8df7410-af23-459f-85df-92d072eaea13,112,2659.1035,"ModelPrediction(mean_s=array([2994.9604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11894226)})",False,067_002,335.85693,1.1263046,1763315325,0.11894226
