,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2178,cluster_8_6303344#f8df7410-af23-459f-85df-92d072eaea13,109,2785.5378,"ModelPrediction(mean_s=array([3082.1929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10120058)})",False,016_003,296.65503,1.1064982,1763315325,0.10120058
515,cluster_8_6303344#491c7e86-d8ae-4ee0-930c-3579141a0614,109,2785.5378,"ModelPrediction(mean_s=array([3236.9263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1501832)})",False,016_003,451.38843,1.1620471,1763315325,0.1501832
2022,cluster_8_6298710#f8df7410-af23-459f-85df-92d072eaea13,91,2776.1821,"ModelPrediction(mean_s=array([3162.4417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1302681)})",False,078_002,386.25952,1.1391333,1763315325,0.1302681
355,cluster_8_6298710#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2776.1821,"ModelPrediction(mean_s=array([3162.4417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1302681)})",False,078_002,386.25952,1.1391333,1763315325,0.1302681
1902,cluster_4_6867209#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,2776.1094,"ModelPrediction(mean_s=array([3098.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1098361)})",False,093_002,322.292,1.1160948,1763346358,0.1098361
235,cluster_4_6867209#f3ed9f55-8681-49e9-9a32-22490df73743,73,2776.1094,"ModelPrediction(mean_s=array([3086.7332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10606241)})",False,093_002,310.62378,1.1118917,1763346358,0.10606241
2181,cluster_8_6304362#f8df7410-af23-459f-85df-92d072eaea13,102,2774.7893,"ModelPrediction(mean_s=array([3091.7698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10816908)})",False,078_003,316.98047,1.1142359,1763315325,0.10816908
548,cluster_8_6304362#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2774.7893,"ModelPrediction(mean_s=array([3091.7698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10816908)})",False,078_003,316.98047,1.1142359,1763315325,0.10816908
2316,cluster_8_6307462#f8df7410-af23-459f-85df-92d072eaea13,35,2770.355,"ModelPrediction(mean_s=array([3180.0852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1379323)})",False,064_002,409.73022,1.1478981,1763315325,0.1379323
652,cluster_8_6307462#491c7e86-d8ae-4ee0-930c-3579141a0614,35,2770.355,"ModelPrediction(mean_s=array([3147.7773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12772131)})",False,064_002,377.42236,1.1362361,1763315325,0.12772131
340,cluster_4_6872200#f3ed9f55-8681-49e9-9a32-22490df73743,33,2765.8906,"ModelPrediction(mean_s=array([1347.7526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71892405)})",False,002_001,1418.1381,2.0522244,1763346358,0.71892405
2002,cluster_4_6872200#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,2765.8906,"ModelPrediction(mean_s=array([468.7198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7751126)})",False,002_001,2297.171,5.900947,1763346358,1.7751126
176,cluster_4_6863709#f3ed9f55-8681-49e9-9a32-22490df73743,71,2759.69,"ModelPrediction(mean_s=array([3294.2266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17705345)})",False,016_003,534.5366,1.1936945,1763346358,0.17705345
1836,cluster_4_6863709#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,2759.69,"ModelPrediction(mean_s=array([3294.2266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17705345)})",False,016_003,534.5366,1.1936945,1763346358,0.17705345
2058,cluster_8_6299444#f8df7410-af23-459f-85df-92d072eaea13,90,2753.3652,"ModelPrediction(mean_s=array([3072.1326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10954857)})",False,024_003,318.76733,1.1157737,1763315325,0.10954857
393,cluster_8_6299444#491c7e86-d8ae-4ee0-930c-3579141a0614,90,2753.3652,"ModelPrediction(mean_s=array([3072.2969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109601974)})",False,024_003,318.93164,1.1158334,1763315325,0.109601974
2417,cluster_4_6657579#d3e9e29e-bcdf-49dd-8374-a883557c1df5,36,2751.253,"ModelPrediction(mean_s=array([3079.9707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11286402)})",False,047_003,328.71777,1.1194793,1763336464,0.11286402
775,cluster_4_6657579#89879949-77fe-4e05-936d-799dde311a89,36,2751.253,"ModelPrediction(mean_s=array([3265.7217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17142439)})",False,047_003,514.46875,1.1869943,1763336464,0.17142439
2306,cluster_4_6652244#d3e9e29e-bcdf-49dd-8374-a883557c1df5,51,2750.943,"ModelPrediction(mean_s=array([2880.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046160698)})",False,067_003,129.9624,1.0472429,1763336464,0.046160698
645,cluster_4_6652244#89879949-77fe-4e05-936d-799dde311a89,51,2750.943,"ModelPrediction(mean_s=array([3196.1313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14999723)})",False,067_003,445.18823,1.1618311,1763336464,0.14999723
333,cluster_4_6871879#f3ed9f55-8681-49e9-9a32-22490df73743,41,2750.8564,"ModelPrediction(mean_s=array([2828.924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027984142)})",False,002_001,78.06763,1.0283794,1763346358,0.027984142
1965,cluster_4_6871879#b8a6e84d-384a-4699-97fd-3257f63f06cb,41,2750.8564,"ModelPrediction(mean_s=array([3098.1855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11890459)})",False,002_001,347.3291,1.1262622,1763346358,0.11890459
108,cluster_4_6859102#f3ed9f55-8681-49e9-9a32-22490df73743,75,2746.8481,"ModelPrediction(mean_s=array([3188.2744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14902544)})",False,038_003,441.42627,1.1607028,1763346358,0.14902544
1771,cluster_4_6859102#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2746.8481,"ModelPrediction(mean_s=array([3188.2744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14902544)})",False,038_003,441.42627,1.1607028,1763346358,0.14902544
1746,cluster_4_6858984#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2740.7097,"ModelPrediction(mean_s=array([3107.2815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12553167)})",False,029_001,366.57178,1.1337507,1763346358,0.12553167
107,cluster_4_6858984#f3ed9f55-8681-49e9-9a32-22490df73743,76,2740.7097,"ModelPrediction(mean_s=array([3107.2815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12553167)})",False,029_001,366.57178,1.1337507,1763346358,0.12553167
1953,cluster_4_6870400#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,2739.9817,"ModelPrediction(mean_s=array([2991.6821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0878849)})",False,038_002,251.70044,1.0918621,1763346358,0.0878849
296,cluster_4_6870400#f3ed9f55-8681-49e9-9a32-22490df73743,62,2739.9817,"ModelPrediction(mean_s=array([3344.182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1992712)})",False,038_002,604.2002,1.2205125,1763346358,0.1992712
2416,cluster_4_6657519#d3e9e29e-bcdf-49dd-8374-a883557c1df5,38,2738.5952,"ModelPrediction(mean_s=array([1557.1522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56458616)})",False,029_001,1181.443,1.7587203,1763336464,0.56458616
774,cluster_4_6657519#89879949-77fe-4e05-936d-799dde311a89,38,2738.5952,"ModelPrediction(mean_s=array([3066.1274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11297035)})",False,029_001,327.53223,1.1195986,1763336464,0.11297035
750,cluster_4_6656557#89879949-77fe-4e05-936d-799dde311a89,58,2738.2766,"ModelPrediction(mean_s=array([3173.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14758587)})",False,087_003,435.47437,1.1590322,1763336464,0.14758587
2403,cluster_4_6656557#d3e9e29e-bcdf-49dd-8374-a883557c1df5,58,2738.2766,"ModelPrediction(mean_s=array([2809.4614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02566433)})",False,087_003,71.184814,1.0259962,1763336464,0.02566433
2272,cluster_8_6306393#f8df7410-af23-459f-85df-92d072eaea13,77,2730.4038,"ModelPrediction(mean_s=array([5717.3843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7390623)})",False,078_001,2986.9805,2.0939703,1763315325,0.7390623
612,cluster_8_6306393#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2730.4038,"ModelPrediction(mean_s=array([3544.9658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26107883)})",False,078_001,814.562,1.2983302,1763315325,0.26107883
275,cluster_4_6868109#f3ed9f55-8681-49e9-9a32-22490df73743,74,2725.3628,"ModelPrediction(mean_s=array([3275.2844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18380308)})",False,016_001,549.92163,1.2017792,1763346358,0.18380308
1898,cluster_4_6868109#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2725.3628,"ModelPrediction(mean_s=array([3289.6323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18817377)})",False,016_001,564.26953,1.2070438,1763346358,0.18817377
2179,cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13,102,2704.5486,"ModelPrediction(mean_s=array([3091.7344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13379717)})",False,078_001,387.1858,1.1431609,1763315325,0.13379717
549,cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2704.5486,"ModelPrediction(mean_s=array([3091.7344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13379717)})",False,078_001,387.1858,1.1431609,1763315325,0.13379717
177,cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743,70,2702.3743,"ModelPrediction(mean_s=array([3160.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15654945)})",False,059_002,457.96826,1.1694689,1763346358,0.15654945
1837,cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2702.3743,"ModelPrediction(mean_s=array([3160.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15654945)})",False,059_002,457.96826,1.1694689,1763346358,0.15654945
418,cluster_8_6301010#491c7e86-d8ae-4ee0-930c-3579141a0614,120,2701.7607,"ModelPrediction(mean_s=array([3370.65], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212019)})",False,014_002,668.88916,1.2475753,1763315325,0.2212019
