,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1959,cluster_4_6871299#b8a6e84d-384a-4699-97fd-3257f63f06cb,53,2564.13,"ModelPrediction(mean_s=array([2722.6626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05999136)})",False,038_002,158.53271,1.0618271,1763346358,0.05999136
1843,cluster_4_6864116#b8a6e84d-384a-4699-97fd-3257f63f06cb,63,2557.2576,"ModelPrediction(mean_s=array([2820.0146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09780693)})",False,087_003,262.75708,1.1027496,1763346358,0.09780693
209,cluster_4_6864116#f3ed9f55-8681-49e9-9a32-22490df73743,63,2557.2576,"ModelPrediction(mean_s=array([2838.4873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104335785)})",False,087_003,281.22974,1.1099732,1763346358,0.104335785
241,cluster_4_6867224#f3ed9f55-8681-49e9-9a32-22490df73743,68,2556.0125,"ModelPrediction(mean_s=array([2895.4744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124700546)})",False,002_003,339.4619,1.1328092,1763346358,0.124700546
1904,cluster_4_6867224#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,2556.0125,"ModelPrediction(mean_s=array([2927.2522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13561583)})",False,002_003,371.23975,1.1452417,1763346358,0.13561583
1880,cluster_4_6864571#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2555.7283,"ModelPrediction(mean_s=array([2692.3152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052063942)})",False,074_003,136.58691,1.0534434,1763346358,0.052063942
211,cluster_4_6864571#f3ed9f55-8681-49e9-9a32-22490df73743,61,2555.7283,"ModelPrediction(mean_s=array([2927.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13597012)})",False,074_003,372.23633,1.1456479,1763346358,0.13597012
582,cluster_8_6305664#491c7e86-d8ae-4ee0-930c-3579141a0614,96,2555.404,"ModelPrediction(mean_s=array([2742.593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070693016)})",False,024_002,187.18896,1.0732522,1763315325,0.070693016
2245,cluster_8_6305664#f8df7410-af23-459f-85df-92d072eaea13,96,2555.404,"ModelPrediction(mean_s=array([2742.593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070693016)})",False,024_002,187.18896,1.0732522,1763315325,0.070693016
1841,cluster_4_6864125#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2549.2883,"ModelPrediction(mean_s=array([3004.427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16427279)})",False,038_001,455.13867,1.1785356,1763346358,0.16427279
206,cluster_4_6864125#f3ed9f55-8681-49e9-9a32-22490df73743,64,2549.2883,"ModelPrediction(mean_s=array([3013.5093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16729116)})",False,038_001,464.22095,1.1820983,1763346358,0.16729116
483,cluster_8_6302618#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2547.6738,"ModelPrediction(mean_s=array([2132.2449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17800522)})",False,078_002,415.42896,1.1948317,1763315325,0.17800522
2148,cluster_8_6302618#f8df7410-af23-459f-85df-92d072eaea13,91,2547.6738,"ModelPrediction(mean_s=array([2184.9514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15358734)})",False,078_002,362.7224,1.1660094,1763315325,0.15358734
300,cluster_4_6871289#f3ed9f55-8681-49e9-9a32-22490df73743,55,2542.445,"ModelPrediction(mean_s=array([2748.101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07778406)})",False,050_001,205.656,1.0808891,1763346358,0.07778406
1957,cluster_4_6871289#b8a6e84d-384a-4699-97fd-3257f63f06cb,55,2542.445,"ModelPrediction(mean_s=array([2582.305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015556335)})",False,050_001,39.859863,1.0156778,1763346358,0.015556335
16,cluster_4_6853927#f3ed9f55-8681-49e9-9a32-22490df73743,49,2539.576,"ModelPrediction(mean_s=array([2591.1165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02009201)})",False,072_002,51.540527,1.0202949,1763346358,0.02009201
1687,cluster_4_6853927#b8a6e84d-384a-4699-97fd-3257f63f06cb,49,2539.576,"ModelPrediction(mean_s=array([2180.5916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1524005)})",False,072_002,358.98438,1.1646271,1763346358,0.1524005
1877,cluster_4_6865690#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2538.4858,"ModelPrediction(mean_s=array([2808.0479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10092163)})",False,029_001,269.562,1.1061901,1763346358,0.10092163
207,cluster_4_6865690#f3ed9f55-8681-49e9-9a32-22490df73743,64,2538.4858,"ModelPrediction(mean_s=array([2831.4973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10923767)})",False,029_001,293.01147,1.1154276,1763346358,0.10923767
2057,cluster_8_6299823#f8df7410-af23-459f-85df-92d072eaea13,90,2526.7068,"ModelPrediction(mean_s=array([2671.0942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055571556)})",False,024_002,144.38745,1.0571445,1763315325,0.055571556
394,cluster_8_6299823#491c7e86-d8ae-4ee0-930c-3579141a0614,90,2526.7068,"ModelPrediction(mean_s=array([2706.3591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06868744)})",False,024_002,179.65234,1.0711014,1763315325,0.06868744
546,cluster_8_6305279#491c7e86-d8ae-4ee0-930c-3579141a0614,121,2508.0598,"ModelPrediction(mean_s=array([3157.4014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23023987)})",False,078_002,649.34155,1.258902,1763315325,0.23023987
2209,cluster_8_6305279#f8df7410-af23-459f-85df-92d072eaea13,121,2508.0598,"ModelPrediction(mean_s=array([3127.8235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22082806)})",False,078_002,619.7637,1.2471088,1763315325,0.22082806
236,cluster_4_6867819#f3ed9f55-8681-49e9-9a32-22490df73743,72,2500.2905,"ModelPrediction(mean_s=array([2805.6165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11521673)})",False,072_002,305.32593,1.1221162,1763346358,0.11521673
1903,cluster_4_6867819#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2500.2905,"ModelPrediction(mean_s=array([2847.105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12989616)})",False,072_002,346.81445,1.1387097,1763346358,0.12989616
641,cluster_8_6306952#491c7e86-d8ae-4ee0-930c-3579141a0614,58,2499.1912,"ModelPrediction(mean_s=array([1057.7954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8597803)})",False,004_002,1441.3958,2.3626413,1763315325,0.8597803
2280,cluster_8_6306952#f8df7410-af23-459f-85df-92d072eaea13,58,2499.1912,"ModelPrediction(mean_s=array([1282.8706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6668668)})",False,004_002,1216.3206,1.9481242,1763315325,0.6668668
2311,cluster_8_6307304#f8df7410-af23-459f-85df-92d072eaea13,43,2492.6426,"ModelPrediction(mean_s=array([1790.2864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3309679)})",False,016_003,702.3562,1.392315,1763315325,0.3309679
646,cluster_8_6307304#491c7e86-d8ae-4ee0-930c-3579141a0614,43,2492.6426,"ModelPrediction(mean_s=array([1822.9009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31291437)})",False,016_003,669.7417,1.3674043,1763315325,0.31291437
1874,cluster_4_6865927#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2487.2097,"ModelPrediction(mean_s=array([2831.8066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12975359)})",False,003_003,344.59692,1.1385475,1763346358,0.12975359
245,cluster_4_6865927#f3ed9f55-8681-49e9-9a32-22490df73743,66,2487.2097,"ModelPrediction(mean_s=array([2831.8066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12975359)})",False,003_003,344.59692,1.1385475,1763346358,0.12975359
525,cluster_8_6303214#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2485.0254,"ModelPrediction(mean_s=array([2353.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05445385)})",False,059_002,131.70117,1.0559639,1763315325,0.05445385
2153,cluster_8_6303214#f8df7410-af23-459f-85df-92d072eaea13,88,2485.0254,"ModelPrediction(mean_s=array([2716.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08909893)})",False,059_002,231.57617,1.0931886,1763315325,0.08909893
1906,cluster_4_6867314#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,2484.4658,"ModelPrediction(mean_s=array([2908.281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15750456)})",False,002_001,423.8152,1.170586,1763346358,0.15750456
243,cluster_4_6867314#f3ed9f55-8681-49e9-9a32-22490df73743,67,2484.4658,"ModelPrediction(mean_s=array([2888.3345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15062237)})",False,002_001,403.86865,1.1625575,1763346358,0.15062237
524,cluster_8_6303217#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2484.3853,"ModelPrediction(mean_s=array([2334.684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06214857)})",False,059_001,149.70117,1.0641205,1763315325,0.06214857
2152,cluster_8_6303217#f8df7410-af23-459f-85df-92d072eaea13,88,2484.3853,"ModelPrediction(mean_s=array([2691.0916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07992172)})",False,059_001,206.7063,1.0832022,1763315325,0.07992172
2154,cluster_8_6302968#f8df7410-af23-459f-85df-92d072eaea13,77,2480.6064,"ModelPrediction(mean_s=array([2166.349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1354599)})",False,072_001,314.25732,1.1450632,1763315325,0.1354599
526,cluster_8_6302968#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2480.6064,"ModelPrediction(mean_s=array([2291.1665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079442024)})",False,072_001,189.43994,1.0826827,1763315325,0.079442024
2275,cluster_8_6306597#f8df7410-af23-459f-85df-92d072eaea13,69,2479.6575,"ModelPrediction(mean_s=array([2528.9666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019690514)})",False,075_002,49.309082,1.0198854,1763315325,0.019690514
615,cluster_8_6306597#491c7e86-d8ae-4ee0-930c-3579141a0614,69,2479.6575,"ModelPrediction(mean_s=array([1953.26], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23862028)})",False,075_002,526.39746,1.2694969,1763315325,0.23862028
