,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
420,cluster_8_6300999#491c7e86-d8ae-4ee0-930c-3579141a0614,96,1826.6217,"ModelPrediction(mean_s=array([2155.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16534376)})",False,024_002,328.42395,1.1797986,1763315325,0.16534376
2082,cluster_8_6300999#f8df7410-af23-459f-85df-92d072eaea13,96,1826.6217,"ModelPrediction(mean_s=array([2093.5544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13639498)})",False,024_002,266.93274,1.1461346,1763315325,0.13639498
2215,cluster_8_6304701#f8df7410-af23-459f-85df-92d072eaea13,84,1823.4192,"ModelPrediction(mean_s=array([2317.6362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23983431)})",False,075_001,494.21704,1.2710387,1763315325,0.23983431
553,cluster_8_6304701#491c7e86-d8ae-4ee0-930c-3579141a0614,84,1823.4192,"ModelPrediction(mean_s=array([2516.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32204533)})",False,075_001,692.80273,1.3799471,1763315325,0.32204533
2155,cluster_8_6302645#f8df7410-af23-459f-85df-92d072eaea13,76,1822.6268,"ModelPrediction(mean_s=array([2369.5852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2624359)})",False,076_001,546.9584,1.3000934,1763315325,0.2624359
486,cluster_8_6302645#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1822.6268,"ModelPrediction(mean_s=array([2406.021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27769518)})",False,076_001,583.39417,1.3200842,1763315325,0.27769518
452,cluster_8_6301788#491c7e86-d8ae-4ee0-930c-3579141a0614,89,1812.9006,"ModelPrediction(mean_s=array([2376.9204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27087736)})",False,064_001,564.0198,1.3111145,1763315325,0.27087736
2116,cluster_8_6301788#f8df7410-af23-459f-85df-92d072eaea13,89,1812.9006,"ModelPrediction(mean_s=array([2185.2246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18679047)})",False,064_001,372.32397,1.2053747,1763315325,0.18679047
2385,cluster_4_6655849#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,1794.2839,"ModelPrediction(mean_s=array([2640.6838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38643217)})",False,087_003,846.3999,1.4717201,1763336464,0.38643217
718,cluster_4_6655849#89879949-77fe-4e05-936d-799dde311a89,71,1794.2839,"ModelPrediction(mean_s=array([2640.6838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38643217)})",False,087_003,846.3999,1.4717201,1763336464,0.38643217
1777,cluster_4_6860508#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,1769.8665,"ModelPrediction(mean_s=array([2642.8528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4009552)})",False,005_003,872.9863,1.4932498,1763346358,0.4009552
149,cluster_4_6860508#f3ed9f55-8681-49e9-9a32-22490df73743,68,1769.8665,"ModelPrediction(mean_s=array([2720.4985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42991114)})",False,005_003,950.6321,1.5371208,1763346358,0.42991114
82,cluster_4_6857259#f3ed9f55-8681-49e9-9a32-22490df73743,70,1765.6494,"ModelPrediction(mean_s=array([2641.9993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40301704)})",False,070_001,876.34985,1.4963329,1763346358,0.40301704
1714,cluster_4_6857259#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,1765.6494,"ModelPrediction(mean_s=array([2706.6794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42720366)})",False,070_001,941.03,1.5329654,1763346358,0.42720366
422,cluster_8_6300770#491c7e86-d8ae-4ee0-930c-3579141a0614,86,1763.9115,"ModelPrediction(mean_s=array([2077.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16375399)})",False,072_001,313.84265,1.1779243,1763315325,0.16375399
2059,cluster_8_6300770#f8df7410-af23-459f-85df-92d072eaea13,86,1763.9115,"ModelPrediction(mean_s=array([2077.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16375399)})",False,072_001,313.84265,1.1779243,1763315325,0.16375399
43,cluster_4_6857169#f3ed9f55-8681-49e9-9a32-22490df73743,72,1755.3634,"ModelPrediction(mean_s=array([2588.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38830137)})",False,072_003,832.87463,1.4744742,1763346358,0.38830137
1711,cluster_4_6857169#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,1755.3634,"ModelPrediction(mean_s=array([2588.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38830137)})",False,072_003,832.87463,1.4744742,1763346358,0.38830137
2062,cluster_8_6300512#f8df7410-af23-459f-85df-92d072eaea13,74,1751.7583,"ModelPrediction(mean_s=array([2454.3523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33724308)})",False,046_001,702.594,1.4010793,1763315325,0.33724308
426,cluster_8_6300512#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1751.7583,"ModelPrediction(mean_s=array([2454.3523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33724308)})",False,046_001,702.594,1.4010793,1763315325,0.33724308
1986,cluster_8_6298329#f8df7410-af23-459f-85df-92d072eaea13,81,1724.8945,"ModelPrediction(mean_s=array([1857.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07412338)})",False,078_001,132.7135,1.0769401,1763315325,0.07412338
320,cluster_8_6298329#491c7e86-d8ae-4ee0-930c-3579141a0614,81,1724.8945,"ModelPrediction(mean_s=array([870.30566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6840768)})",False,078_001,854.58887,1.9819411,1763315325,0.6840768
1988,cluster_8_6298383#f8df7410-af23-459f-85df-92d072eaea13,79,1703.2482,"ModelPrediction(mean_s=array([1270.8948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2928157)})",False,004_002,432.3534,1.340196,1763315325,0.2928157
321,cluster_8_6298383#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1703.2482,"ModelPrediction(mean_s=array([1465.1312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15059233)})",False,004_002,238.11694,1.1625226,1763315325,0.15059233
111,cluster_4_6860365#f3ed9f55-8681-49e9-9a32-22490df73743,73,1686.2155,"ModelPrediction(mean_s=array([2139.912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23827791)})",False,087_001,453.69666,1.269062,1763346358,0.23827791
1773,cluster_4_6860365#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,1686.2155,"ModelPrediction(mean_s=array([2139.912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23827791)})",False,087_001,453.69666,1.269062,1763346358,0.23827791
587,cluster_8_6305308#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1682.7041,"ModelPrediction(mean_s=array([1902.9534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12300491)})",False,093_002,220.24927,1.1308901,1763315325,0.12300491
2216,cluster_8_6305308#f8df7410-af23-459f-85df-92d072eaea13,80,1682.7041,"ModelPrediction(mean_s=array([2412.6113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3603077)})",False,093_002,729.9072,1.4337704,1763315325,0.3603077
1715,cluster_4_6857215#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,1672.6481,"ModelPrediction(mean_s=array([2651.6619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46077824)})",False,087_003,979.0138,1.5853077,1763346358,0.46077824
49,cluster_4_6857215#f3ed9f55-8681-49e9-9a32-22490df73743,69,1672.6481,"ModelPrediction(mean_s=array([2651.6619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46077824)})",False,087_003,979.0138,1.5853077,1763346358,0.46077824
2388,cluster_4_6655658#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,1672.1039,"ModelPrediction(mean_s=array([2562.3838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42685556)})",False,072_002,890.2799,1.532431,1763336464,0.42685556
723,cluster_4_6655658#89879949-77fe-4e05-936d-799dde311a89,68,1672.1039,"ModelPrediction(mean_s=array([2562.3838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42685556)})",False,072_002,890.2799,1.532431,1763336464,0.42685556
690,cluster_4_6652598#89879949-77fe-4e05-936d-799dde311a89,47,1667.3636,"ModelPrediction(mean_s=array([2511.612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40968084)})",False,072_002,844.2484,1.5063373,1763336464,0.40968084
2307,cluster_4_6652598#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1667.3636,"ModelPrediction(mean_s=array([2457.9539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38808537)})",False,072_002,790.5902,1.4741558,1763336464,0.38808537
113,cluster_4_6860297#f3ed9f55-8681-49e9-9a32-22490df73743,72,1657.23,"ModelPrediction(mean_s=array([2204.825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28550053)})",False,074_003,547.595,1.3304279,1763346358,0.28550053
1774,cluster_4_6860297#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,1657.23,"ModelPrediction(mean_s=array([2204.825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28550053)})",False,074_003,547.595,1.3304279,1763346358,0.28550053
688,cluster_4_6652574#89879949-77fe-4e05-936d-799dde311a89,47,1641.5051,"ModelPrediction(mean_s=array([2633.099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.472548)})",False,002_002,991.594,1.604076,1763336464,0.472548
2309,cluster_4_6652574#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1641.5051,"ModelPrediction(mean_s=array([2617.1333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46646595)})",False,002_002,975.6282,1.5943497,1763336464,0.46646595
1719,cluster_4_6856229#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,1635.6431,"ModelPrediction(mean_s=array([2865.829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56082153)})",False,070_001,1230.186,1.7521116,1763346358,0.56082153
55,cluster_4_6856229#f3ed9f55-8681-49e9-9a32-22490df73743,62,1635.6431,"ModelPrediction(mean_s=array([2865.829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56082153)})",False,070_001,1230.186,1.7521116,1763346358,0.56082153
610,cluster_8_6306321#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1624.2367,"ModelPrediction(mean_s=array([2393.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38790894)})",False,046_003,769.7186,1.4738955,1763315325,0.38790894
