,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1697,cluster_4_6856226#b8a6e84d-384a-4699-97fd-3257f63f06cb,93,3357.707,"ModelPrediction(mean_s=array([4098.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19939518)})",False,009_002,740.92725,1.2206646,1763346358,0.19939518
389,cluster_8_6299276#491c7e86-d8ae-4ee0-930c-3579141a0614,110,3351.019,"ModelPrediction(mean_s=array([2837.204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16644526)})",False,078_002,513.81494,1.181099,1763315325,0.16644526
2054,cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13,110,3351.019,"ModelPrediction(mean_s=array([2838.3655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16603613)})",False,078_002,512.65356,1.1806158,1763315325,0.16603613
756,cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89,46,3349.4211,"ModelPrediction(mean_s=array([1874.1772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5806179)})",False,051_001,1475.2439,1.7871422,1763336464,0.5806179
2409,cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5,46,3349.4211,"ModelPrediction(mean_s=array([2396.7617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3346691)})",False,051_001,952.6594,1.3974777,1763336464,0.3346691
262,cluster_4_6869138#f3ed9f55-8681-49e9-9a32-22490df73743,81,3325.9485,"ModelPrediction(mean_s=array([2640.014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23097086)})",False,097_001,685.9346,1.2598224,1763346358,0.23097086
1924,cluster_4_6869138#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3325.9485,"ModelPrediction(mean_s=array([2640.014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23097086)})",False,097_001,685.9346,1.2598224,1763346358,0.23097086
1922,cluster_4_6868676#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3307.3887,"ModelPrediction(mean_s=array([2583.6038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24697351)})",False,024_002,723.7849,1.2801455,1763346358,0.24697351
259,cluster_4_6868676#f3ed9f55-8681-49e9-9a32-22490df73743,82,3307.3887,"ModelPrediction(mean_s=array([2583.6038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24697351)})",False,024_002,723.7849,1.2801455,1763346358,0.24697351
144,cluster_4_6861190#f3ed9f55-8681-49e9-9a32-22490df73743,72,3301.7964,"ModelPrediction(mean_s=array([2666.0864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21385479)})",False,016_001,635.70996,1.2384431,1763346358,0.21385479
1808,cluster_4_6861190#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3301.7964,"ModelPrediction(mean_s=array([2672.2668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21153927)})",False,016_001,629.52954,1.2355789,1763346358,0.21153927
1869,cluster_4_6864675#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3295.0186,"ModelPrediction(mean_s=array([2763.903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17576838)})",False,024_001,531.1155,1.1921614,1763346358,0.17576838
203,cluster_4_6864675#f3ed9f55-8681-49e9-9a32-22490df73743,73,3295.0186,"ModelPrediction(mean_s=array([2602.5327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2359271)})",False,024_001,692.48584,1.2660816,1763346358,0.2359271
2352,cluster_4_6653259#d3e9e29e-bcdf-49dd-8374-a883557c1df5,58,3294.371,"ModelPrediction(mean_s=array([2630.67], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22497702)})",False,087_001,663.7012,1.2522936,1763336464,0.22497702
677,cluster_4_6653259#89879949-77fe-4e05-936d-799dde311a89,58,3294.371,"ModelPrediction(mean_s=array([2491.4158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2793646)})",False,087_001,802.9553,1.3222888,1763336464,0.2793646
338,cluster_4_6872049#f3ed9f55-8681-49e9-9a32-22490df73743,35,3275.1406,"ModelPrediction(mean_s=array([1877.915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5561986)})",False,064_002,1397.2256,1.7440302,1763346358,0.5561986
1973,cluster_4_6872049#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,3275.1406,"ModelPrediction(mean_s=array([1878.4312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55592394)})",False,064_002,1396.7095,1.743551,1763346358,0.55592394
1743,cluster_4_6857727#b8a6e84d-384a-4699-97fd-3257f63f06cb,80,3273.451,"ModelPrediction(mean_s=array([2573.645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24052191)})",False,087_003,699.8059,1.2719123,1763346358,0.24052191
77,cluster_4_6857727#f3ed9f55-8681-49e9-9a32-22490df73743,80,3273.451,"ModelPrediction(mean_s=array([2466.9036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28288126)})",False,087_003,806.54736,1.3269472,1763346358,0.28288126
39,cluster_4_6855144#f3ed9f55-8681-49e9-9a32-22490df73743,77,3266.0613,"ModelPrediction(mean_s=array([2661.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2048254)})",False,072_001,604.90845,1.2273107,1763346358,0.2048254
1706,cluster_4_6855144#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3266.0613,"ModelPrediction(mean_s=array([2661.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2048254)})",False,072_001,604.90845,1.2273107,1763346358,0.2048254
1866,cluster_4_6864524#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3258.4927,"ModelPrediction(mean_s=array([2755.5134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16766071)})",False,024_003,502.97925,1.1825355,1763346358,0.16766071
201,cluster_4_6864524#f3ed9f55-8681-49e9-9a32-22490df73743,75,3258.4927,"ModelPrediction(mean_s=array([2572.846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23625183)})",False,024_003,685.6467,1.2664936,1763346358,0.23625183
2406,cluster_4_6656618#d3e9e29e-bcdf-49dd-8374-a883557c1df5,54,3243.7607,"ModelPrediction(mean_s=array([2119.863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42538214)})",False,046_001,1123.8977,1.5301747,1763336464,0.42538214
753,cluster_4_6656618#89879949-77fe-4e05-936d-799dde311a89,54,3243.7607,"ModelPrediction(mean_s=array([1870.3462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55061007)})",False,046_001,1373.4146,1.7343104,1763336464,0.55061007
1807,cluster_4_6861632#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3239.2058,"ModelPrediction(mean_s=array([2788.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14986467)})",False,074_003,450.8191,1.1616774,1763346358,0.14986467
174,cluster_4_6861632#f3ed9f55-8681-49e9-9a32-22490df73743,72,3239.2058,"ModelPrediction(mean_s=array([2721.9329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17398548)})",False,074_003,517.27295,1.1900388,1763346358,0.17398548
1736,cluster_4_6858768#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3237.902,"ModelPrediction(mean_s=array([2626.304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20934772)})",False,011_003,611.59814,1.232874,1763346358,0.20934772
102,cluster_4_6858768#f3ed9f55-8681-49e9-9a32-22490df73743,84,3237.902,"ModelPrediction(mean_s=array([2626.304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20934772)})",False,011_003,611.59814,1.232874,1763346358,0.20934772
683,cluster_4_6653167#89879949-77fe-4e05-936d-799dde311a89,56,3237.096,"ModelPrediction(mean_s=array([2505.8906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25603247)})",False,034_002,731.2053,1.2917945,1763336464,0.25603247
2355,cluster_4_6653167#d3e9e29e-bcdf-49dd-8374-a883557c1df5,56,3237.096,"ModelPrediction(mean_s=array([2631.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20721436)})",False,034_002,605.8374,1.2302463,1763336464,0.20721436
2415,cluster_4_6657436#d3e9e29e-bcdf-49dd-8374-a883557c1df5,39,3228.6304,"ModelPrediction(mean_s=array([1685.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65020084)})",False,044_001,1543.4766,1.9159262,1763336464,0.65020084
773,cluster_4_6657436#89879949-77fe-4e05-936d-799dde311a89,39,3228.6304,"ModelPrediction(mean_s=array([1709.6598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63576317)})",False,044_001,1518.9706,1.8884636,1763336464,0.63576317
1831,cluster_4_6862666#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3222.8818,"ModelPrediction(mean_s=array([2611.8018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21023607)})",False,074_001,611.0801,1.2339687,1763346358,0.21023607
171,cluster_4_6862666#f3ed9f55-8681-49e9-9a32-22490df73743,75,3222.8818,"ModelPrediction(mean_s=array([2611.8018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21023607)})",False,074_001,611.0801,1.2339687,1763346358,0.21023607
2358,cluster_4_6652873#d3e9e29e-bcdf-49dd-8374-a883557c1df5,50,3221.6738,"ModelPrediction(mean_s=array([2622.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20584774)})",False,074_003,599.36816,1.2285653,1763336464,0.20584774
685,cluster_4_6652873#89879949-77fe-4e05-936d-799dde311a89,50,3221.6738,"ModelPrediction(mean_s=array([2784.414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14586401)})",False,074_003,437.25977,1.1570383,1763336464,0.14586401
238,cluster_4_6866228#f3ed9f55-8681-49e9-9a32-22490df73743,72,3216.972,"ModelPrediction(mean_s=array([2634.054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19991636)})",False,087_001,582.91797,1.2213007,1763346358,0.19991636
1870,cluster_4_6866228#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3216.972,"ModelPrediction(mean_s=array([2634.054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19991636)})",False,087_001,582.91797,1.2213007,1763346358,0.19991636
200,cluster_4_6864049#f3ed9f55-8681-49e9-9a32-22490df73743,76,3215.889,"ModelPrediction(mean_s=array([2706.7646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17234993)})",False,024_001,509.12427,1.1880933,1763346358,0.17234993
1830,cluster_4_6864049#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,3215.889,"ModelPrediction(mean_s=array([2604.1743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21098804)})",False,024_001,611.7146,1.2348977,1763346358,0.21098804
