,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
302,cluster_4_6871299#f3ed9f55-8681-49e9-9a32-22490df73743,53,2564.13,"ModelPrediction(mean_s=array([2849.1348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10539627)})",False,038_002,285.00488,1.1111507,1763346358,0.10539627
1959,cluster_4_6871299#b8a6e84d-384a-4699-97fd-3257f63f06cb,53,2564.13,"ModelPrediction(mean_s=array([2613.023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01888895)})",False,038_002,48.893066,1.0190681,1763346358,0.01888895
1843,cluster_4_6864116#b8a6e84d-384a-4699-97fd-3257f63f06cb,63,2557.2576,"ModelPrediction(mean_s=array([2851.7017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108980656)})",False,087_003,294.4441,1.1151406,1763346358,0.108980656
209,cluster_4_6864116#f3ed9f55-8681-49e9-9a32-22490df73743,63,2557.2576,"ModelPrediction(mean_s=array([2863.196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113003254)})",False,087_003,305.93848,1.1196353,1763346358,0.113003254
241,cluster_4_6867224#f3ed9f55-8681-49e9-9a32-22490df73743,68,2556.0125,"ModelPrediction(mean_s=array([2972.3374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15089989)})",False,002_003,416.32495,1.1628807,1763346358,0.15089989
1904,cluster_4_6867224#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,2556.0125,"ModelPrediction(mean_s=array([3018.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1663456)})",False,002_003,462.5896,1.1809809,1763346358,0.1663456
1880,cluster_4_6864571#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2555.7283,"ModelPrediction(mean_s=array([2372.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07425308)})",False,074_003,182.89551,1.0770789,1763346358,0.07425308
211,cluster_4_6864571#f3ed9f55-8681-49e9-9a32-22490df73743,61,2555.7283,"ModelPrediction(mean_s=array([2876.9287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11838579)})",False,074_003,321.20044,1.1256787,1763346358,0.11838579
582,cluster_8_6305664#491c7e86-d8ae-4ee0-930c-3579141a0614,96,2555.404,"ModelPrediction(mean_s=array([2804.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09318638)})",False,024_002,249.5769,1.0976663,1763315325,0.09318638
2245,cluster_8_6305664#f8df7410-af23-459f-85df-92d072eaea13,96,2555.404,"ModelPrediction(mean_s=array([2804.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09318638)})",False,024_002,249.5769,1.0976663,1763315325,0.09318638
1841,cluster_4_6864125#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2549.2883,"ModelPrediction(mean_s=array([3004.9944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16446161)})",False,038_001,455.70605,1.1787581,1763346358,0.16446161
206,cluster_4_6864125#f3ed9f55-8681-49e9-9a32-22490df73743,64,2549.2883,"ModelPrediction(mean_s=array([2989.0005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15912485)})",False,038_001,439.71216,1.1724843,1763346358,0.15912485
483,cluster_8_6302618#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2547.6738,"ModelPrediction(mean_s=array([2085.304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20026636)})",False,078_002,462.36987,1.2217278,1763315325,0.20026636
2148,cluster_8_6302618#f8df7410-af23-459f-85df-92d072eaea13,91,2547.6738,"ModelPrediction(mean_s=array([2111.7002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1876874)})",False,078_002,435.97363,1.2064562,1763315325,0.1876874
300,cluster_4_6871289#f3ed9f55-8681-49e9-9a32-22490df73743,55,2542.445,"ModelPrediction(mean_s=array([2784.2107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09083843)})",False,050_001,241.76562,1.0950918,1763346358,0.09083843
1957,cluster_4_6871289#b8a6e84d-384a-4699-97fd-3257f63f06cb,55,2542.445,"ModelPrediction(mean_s=array([2487.5312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021835327)})",False,050_001,54.91382,1.0220757,1763346358,0.021835327
16,cluster_4_6853927#f3ed9f55-8681-49e9-9a32-22490df73743,49,2539.576,"ModelPrediction(mean_s=array([1321.5266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6532092)})",False,072_002,1218.0493,1.9216987,1763346358,0.6532092
1687,cluster_4_6853927#b8a6e84d-384a-4699-97fd-3257f63f06cb,49,2539.576,"ModelPrediction(mean_s=array([1388.1216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6040454)})",False,072_002,1151.4543,1.8295054,1763346358,0.6040454
1877,cluster_4_6865690#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2538.4858,"ModelPrediction(mean_s=array([2842.54], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11313009)})",False,029_001,304.0542,1.1197778,1763346358,0.11313009
207,cluster_4_6865690#f3ed9f55-8681-49e9-9a32-22490df73743,64,2538.4858,"ModelPrediction(mean_s=array([2919.5422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1398592)})",False,029_001,381.0564,1.1501117,1763346358,0.1398592
2057,cluster_8_6299823#f8df7410-af23-459f-85df-92d072eaea13,90,2526.7068,"ModelPrediction(mean_s=array([2675.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057107925)})",False,024_002,148.49487,1.0587702,1763315325,0.057107925
394,cluster_8_6299823#491c7e86-d8ae-4ee0-930c-3579141a0614,90,2526.7068,"ModelPrediction(mean_s=array([2729.1733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07708216)})",False,024_002,202.46655,1.0801306,1763315325,0.07708216
546,cluster_8_6305279#491c7e86-d8ae-4ee0-930c-3579141a0614,121,2508.0598,"ModelPrediction(mean_s=array([3071.016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20249939)})",False,078_002,562.9563,1.2244589,1763315325,0.20249939
2209,cluster_8_6305279#f8df7410-af23-459f-85df-92d072eaea13,121,2508.0598,"ModelPrediction(mean_s=array([2809.2444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11340618)})",False,078_002,301.18457,1.1200867,1763315325,0.11340618
236,cluster_4_6867819#f3ed9f55-8681-49e9-9a32-22490df73743,72,2500.2905,"ModelPrediction(mean_s=array([2794.7678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11134243)})",False,072_002,294.4773,1.1177772,1763346358,0.11134243
1903,cluster_4_6867819#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2500.2905,"ModelPrediction(mean_s=array([2801.2703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11366606)})",False,072_002,300.97974,1.1203779,1763346358,0.11366606
641,cluster_8_6306952#491c7e86-d8ae-4ee0-930c-3579141a0614,58,2499.1912,"ModelPrediction(mean_s=array([835.5208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0956669)})",False,004_002,1663.6704,2.9911776,1763315325,1.0956669
2280,cluster_8_6306952#f8df7410-af23-459f-85df-92d072eaea13,58,2499.1912,"ModelPrediction(mean_s=array([1260.9312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68411684)})",False,004_002,1238.26,1.9820203,1763315325,0.68411684
2311,cluster_8_6307304#f8df7410-af23-459f-85df-92d072eaea13,43,2492.6426,"ModelPrediction(mean_s=array([1767.6858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34367228)})",False,016_003,724.9568,1.4101163,1763315325,0.34367228
646,cluster_8_6307304#491c7e86-d8ae-4ee0-930c-3579141a0614,43,2492.6426,"ModelPrediction(mean_s=array([1802.7781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32401466)})",False,016_003,689.8645,1.3826674,1763315325,0.32401466
1874,cluster_4_6865927#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2487.2097,"ModelPrediction(mean_s=array([2877.6506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14581251)})",False,003_003,390.44092,1.1569794,1763346358,0.14581251
245,cluster_4_6865927#f3ed9f55-8681-49e9-9a32-22490df73743,66,2487.2097,"ModelPrediction(mean_s=array([2877.6506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14581251)})",False,003_003,390.44092,1.1569794,1763346358,0.14581251
525,cluster_8_6303214#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2485.0254,"ModelPrediction(mean_s=array([2359.742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051730633)})",False,059_002,125.28345,1.053092,1763315325,0.051730633
2153,cluster_8_6303214#f8df7410-af23-459f-85df-92d072eaea13,88,2485.0254,"ModelPrediction(mean_s=array([2747.], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10022688)})",False,059_002,261.9746,1.1054213,1763315325,0.10022688
1906,cluster_4_6867314#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,2484.4658,"ModelPrediction(mean_s=array([2995.4749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1870451)})",False,002_001,511.00903,1.2056817,1763346358,0.1870451
243,cluster_4_6867314#f3ed9f55-8681-49e9-9a32-22490df73743,67,2484.4658,"ModelPrediction(mean_s=array([2952.8896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17272663)})",False,002_001,468.42383,1.188541,1763346358,0.17272663
524,cluster_8_6303217#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2484.3853,"ModelPrediction(mean_s=array([2330.6504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06387806)})",False,059_001,153.73486,1.0659622,1763315325,0.06387806
2152,cluster_8_6303217#f8df7410-af23-459f-85df-92d072eaea13,88,2484.3853,"ModelPrediction(mean_s=array([2726.0063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09281254)})",False,059_001,241.6211,1.097256,1763315325,0.09281254
2154,cluster_8_6302968#f8df7410-af23-459f-85df-92d072eaea13,77,2480.6064,"ModelPrediction(mean_s=array([2105.7317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1638403)})",False,072_001,374.87476,1.1780258,1763315325,0.1638403
526,cluster_8_6302968#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2480.6064,"ModelPrediction(mean_s=array([2149.135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14343786)})",False,072_001,331.47144,1.1542348,1763315325,0.14343786
2275,cluster_8_6306597#f8df7410-af23-459f-85df-92d072eaea13,69,2479.6575,"ModelPrediction(mean_s=array([2379.775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04111433)})",False,075_002,99.88257,1.0419714,1763315325,0.04111433
