,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1859,cluster_4_6865022#b8a6e84d-384a-4699-97fd-3257f63f06cb,80,3600.003,"ModelPrediction(mean_s=array([3202.6965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6865022#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11694145)})",True,078_001,397.3064,1.1240537,1763346358,0.11694145
265,cluster_4_6869465#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([2880.4727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2229805)})",True,024_001,719.5303,1.2497959,1763346358,0.2229805
266,cluster_4_6869463#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([3176.8557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12504292)})",True,078_001,423.14722,1.1331968,1763346358,0.12504292
267,cluster_4_6868336#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([2924.8098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2077055)})",True,067_002,675.1931,1.2308502,1763346358,0.2077055
268,cluster_4_6868186#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.003,"ModelPrediction(mean_s=array([3248.5205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10273552)})",True,078_002,351.48242,1.1081977,1763346358,0.10273552
229,cluster_4_6865918#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.003,"ModelPrediction(mean_s=array([3148.3298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13406277)})",True,004_001,451.6731,1.1434643,1763346358,0.13406277
256,cluster_4_6869038#f3ed9f55-8681-49e9-9a32-22490df73743,88,3600.003,"ModelPrediction(mean_s=array([4546.109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_002,946.10596,1.262807,1763346358,0.0
258,cluster_4_6867913#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.003,"ModelPrediction(mean_s=array([2946.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6867913#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20045328)})",True,047_002,653.9043,1.221956,1763346358,0.20045328
264,cluster_4_6868241#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([3069.2444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15950394)})",True,011_003,530.75854,1.1729281,1763346358,0.15950394
192,cluster_4_6865022#f3ed9f55-8681-49e9-9a32-22490df73743,80,3600.003,"ModelPrediction(mean_s=array([2071.1443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6865022#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.55283356)})",True,078_001,1528.8586,1.738171,1763346358,0.55283356
195,cluster_4_6864513#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.003,"ModelPrediction(mean_s=array([3912.8464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6864513#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,064_001,312.8435,1.086901,1763346358,0.0
228,cluster_4_6866107#f3ed9f55-8681-49e9-9a32-22490df73743,83,3600.003,"ModelPrediction(mean_s=array([2985.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6866107#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18718243)})",True,067_002,614.54736,1.2058471,1763346358,0.18718243
197,cluster_4_6865541#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([3219.0686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.11184311)})",True,078_003,380.93433,1.1183368,1763346358,0.11184311
198,cluster_4_6864574#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([3774.1003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_003,174.09741,1.0483603,1763346358,0.0
199,cluster_4_6865738#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.003,"ModelPrediction(mean_s=array([3166.792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12821579)})",True,075_001,433.21094,1.136798,1763346358,0.12821579
291,cluster_4_6869798#f3ed9f55-8681-49e9-9a32-22490df73743,71,3600.003,"ModelPrediction(mean_s=array([2915.7832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21079636)})",True,024_003,684.2197,1.2346607,1763346358,0.21079636
298,cluster_4_6870784#f3ed9f55-8681-49e9-9a32-22490df73743,58,3600.003,"ModelPrediction(mean_s=array([2989.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18581676)})",True,004_002,610.4663,1.204201,1763346358,0.18581676
299,cluster_4_6871036#f3ed9f55-8681-49e9-9a32-22490df73743,56,3600.003,"ModelPrediction(mean_s=array([2804.5835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24968004)})",True,067_001,795.41943,1.2836142,1763346358,0.24968004
303,cluster_4_6871345#f3ed9f55-8681-49e9-9a32-22490df73743,52,3600.003,"ModelPrediction(mean_s=array([2881.4897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22262764)})",True,078_001,718.5132,1.2493547,1763346358,0.22262764
1800,cluster_4_6861783#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.003,"ModelPrediction(mean_s=array([2892.5671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21879053)})",True,067_001,707.4358,1.2445703,1763346358,0.21879053
290,cluster_4_6869752#f3ed9f55-8681-49e9-9a32-22490df73743,72,3600.003,"ModelPrediction(mean_s=array([3399.597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05727768)})",True,075_002,200.406,1.05895,1763346358,0.05727768
1801,cluster_4_6862079#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.003,"ModelPrediction(mean_s=array([2985.7231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18709278)})",True,004_001,614.2798,1.205739,1763346358,0.18709278
1802,cluster_4_6861946#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.003,"ModelPrediction(mean_s=array([2862.2703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6861946#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22931957)})",True,076_001,737.73267,1.2577438,1763346358,0.22931957
1954,cluster_4_6870624#b8a6e84d-384a-4699-97fd-3257f63f06cb,59,3600.003,"ModelPrediction(mean_s=array([2639.6135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31030226)})",True,067_002,960.3894,1.3638371,1763346358,0.31030226
1955,cluster_4_6870784#b8a6e84d-384a-4699-97fd-3257f63f06cb,58,3600.003,"ModelPrediction(mean_s=array([2754.8616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26756763)})",True,004_002,845.14136,1.3067818,1763346358,0.26756763
1956,cluster_4_6871036#b8a6e84d-384a-4699-97fd-3257f63f06cb,56,3600.003,"ModelPrediction(mean_s=array([2684.668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29337788)})",True,067_001,915.33496,1.340949,1763346358,0.29337788
1698,cluster_4_6857099#b8a6e84d-384a-4699-97fd-3257f63f06cb,93,3600.003,"ModelPrediction(mean_s=array([2558.0994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3416705)})",True,067_001,1041.9036,1.407296,1763346358,0.3416705
137,cluster_4_6861620#f3ed9f55-8681-49e9-9a32-22490df73743,80,3600.003,"ModelPrediction(mean_s=array([3037.842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1697874)})",True,067_003,562.1609,1.1850528,1763346358,0.1697874
1703,cluster_4_6857356#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.003,"ModelPrediction(mean_s=array([3005.6511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1804409)})",True,075_002,594.3518,1.1977447,1763346358,0.1804409
1680,cluster_4_6854144#b8a6e84d-384a-4699-97fd-3257f63f06cb,63,3600.003,"ModelPrediction(mean_s=array([2872.7502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22566509)})",True,024_002,727.2527,1.2531556,1763346358,0.22566509
1681,cluster_4_6854097#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,3600.003,"ModelPrediction(mean_s=array([2878.7942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2235632)})",True,074_003,721.20874,1.2505246,1763346358,0.2235632
1683,cluster_4_6854031#b8a6e84d-384a-4699-97fd-3257f63f06cb,59,3600.003,"ModelPrediction(mean_s=array([3139.71], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.13680458)})",True,024_001,460.29297,1.1466037,1763346358,0.13680458
1684,cluster_4_6854009#b8a6e84d-384a-4699-97fd-3257f63f06cb,57,3600.003,"ModelPrediction(mean_s=array([2956.657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19687557)})",True,078_001,643.34595,1.2175924,1763346358,0.19687557
1685,cluster_4_6853976#b8a6e84d-384a-4699-97fd-3257f63f06cb,56,3600.003,"ModelPrediction(mean_s=array([2937.5977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20334291)})",True,004_002,662.4053,1.2254921,1763346358,0.20334291
1672,cluster_4_6854192#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,3600.003,"ModelPrediction(mean_s=array([3043.9165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16778946)})",True,004_002,556.0864,1.1826878,1763346358,0.16778946
1699,cluster_4_6857218#b8a6e84d-384a-4699-97fd-3257f63f06cb,89,3600.003,"ModelPrediction(mean_s=array([3106.905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1473074)})",True,078_002,493.0979,1.1587104,1763346358,0.1473074
2405,cluster_4_6656600#d3e9e29e-bcdf-49dd-8374-a883557c1df5,56,3600.003,"ModelPrediction(mean_s=array([2875.399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22474337)})",True,078_001,724.604,1.2520012,1763336464,0.22474337
162,cluster_4_6861847#f3ed9f55-8681-49e9-9a32-22490df73743,80,3600.003,"ModelPrediction(mean_s=array([3356.8167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.06994152)})",True,078_002,243.18628,1.0724455,1763346358,0.06994152
163,cluster_4_6861704#f3ed9f55-8681-49e9-9a32-22490df73743,80,3600.003,"ModelPrediction(mean_s=array([3411.3928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.053813934)})",True,004_001,188.6101,1.0552883,1763346358,0.053813934
164,cluster_4_6861783#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.003,"ModelPrediction(mean_s=array([2998.763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18273544)})",True,067_001,601.24,1.200496,1763346358,0.18273544
165,cluster_4_6862079#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.003,"ModelPrediction(mean_s=array([3023.813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17441654)})",True,004_001,576.18994,1.1905508,1763346358,0.17441654
166,cluster_4_6862896#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.003,"ModelPrediction(mean_s=array([2974.2764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19093418)})",True,024_003,625.72656,1.2103795,1763346358,0.19093418
