,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
268,cluster_4_6868186#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.003,"ModelPrediction(mean_s=array([2088.6682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5444083)})",True,078_002,1511.3347,1.7235878,1763346358,0.5444083
229,cluster_4_6865918#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.003,"ModelPrediction(mean_s=array([2132.6387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5235748)})",True,004_001,1467.3643,1.688051,1763346358,0.5235748
256,cluster_4_6869038#f3ed9f55-8681-49e9-9a32-22490df73743,88,3600.003,"ModelPrediction(mean_s=array([2191.2207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49647617)})",True,067_002,1408.7822,1.6429212,1763346358,0.49647617
258,cluster_4_6867913#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.003,"ModelPrediction(mean_s=array([2131.5024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6867913#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.52410793)})",True,047_002,1468.5005,1.6889509,1763346358,0.52410793
264,cluster_4_6868241#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([2008.6814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5834565)})",True,011_003,1591.3215,1.792222,1763346358,0.5834565
192,cluster_4_6865022#f3ed9f55-8681-49e9-9a32-22490df73743,80,3600.003,"ModelPrediction(mean_s=array([2018.0946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6865022#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5787811)})",True,078_001,1581.9083,1.7838624,1763346358,0.5787811
195,cluster_4_6864513#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.003,"ModelPrediction(mean_s=array([2014.0176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6864513#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5808034)})",True,064_001,1585.9854,1.7874734,1763346358,0.5808034
228,cluster_4_6866107#f3ed9f55-8681-49e9-9a32-22490df73743,83,3600.003,"ModelPrediction(mean_s=array([1927.3256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6866107#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.62480164)})",True,067_002,1672.6774,1.8678749,1763346358,0.62480164
197,cluster_4_6865541#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([2642.036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3093853)})",True,078_003,957.96704,1.3625867,1763346358,0.3093853
198,cluster_4_6864574#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([2610.622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32134628)})",True,067_003,989.38086,1.3789828,1763346358,0.32134628
199,cluster_4_6865738#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.003,"ModelPrediction(mean_s=array([2511.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36009836)})",True,075_001,1088.6123,1.4334699,1763346358,0.36009836
291,cluster_4_6869798#f3ed9f55-8681-49e9-9a32-22490df73743,71,3600.003,"ModelPrediction(mean_s=array([2358.3105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.42298937)})",True,024_003,1241.6924,1.5265177,1763346358,0.42298937
298,cluster_4_6870784#f3ed9f55-8681-49e9-9a32-22490df73743,58,3600.003,"ModelPrediction(mean_s=array([2013.2471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5811858)})",True,004_002,1586.7559,1.7881576,1763346358,0.5811858
299,cluster_4_6871036#f3ed9f55-8681-49e9-9a32-22490df73743,56,3600.003,"ModelPrediction(mean_s=array([2005.6277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5849776)})",True,067_001,1594.3752,1.7949507,1763346358,0.5849776
303,cluster_4_6871345#f3ed9f55-8681-49e9-9a32-22490df73743,52,3600.003,"ModelPrediction(mean_s=array([2015.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.58028173)})",True,078_001,1584.9349,1.7865417,1763346358,0.58028173
1800,cluster_4_6861783#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.003,"ModelPrediction(mean_s=array([1910.7142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.63345766)})",True,067_001,1689.2887,1.8841138,1763346358,0.63345766
290,cluster_4_6869752#f3ed9f55-8681-49e9-9a32-22490df73743,72,3600.003,"ModelPrediction(mean_s=array([2306.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.44511557)})",True,075_002,1293.2996,1.5606701,1763346358,0.44511557
1801,cluster_4_6862079#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.003,"ModelPrediction(mean_s=array([2269.6455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46131134)})",True,004_001,1330.3574,1.5861521,1763346358,0.46131134
1802,cluster_4_6861946#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.003,"ModelPrediction(mean_s=array([1859.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6861946#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6608205)})",True,076_001,1740.8619,1.9363797,1763346358,0.6608205
1954,cluster_4_6870624#b8a6e84d-384a-4699-97fd-3257f63f06cb,59,3600.003,"ModelPrediction(mean_s=array([1936.829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6198826)})",True,067_002,1663.174,1.8587098,1763346358,0.6198826
1955,cluster_4_6870784#b8a6e84d-384a-4699-97fd-3257f63f06cb,58,3600.003,"ModelPrediction(mean_s=array([2311.171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.44318056)})",True,004_002,1288.832,1.5576533,1763346358,0.44318056
1956,cluster_4_6871036#b8a6e84d-384a-4699-97fd-3257f63f06cb,56,3600.003,"ModelPrediction(mean_s=array([1930.9666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6229143)})",True,067_001,1669.0364,1.8643528,1763346358,0.6229143
1698,cluster_4_6857099#b8a6e84d-384a-4699-97fd-3257f63f06cb,93,3600.003,"ModelPrediction(mean_s=array([2283.8823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4550581)})",True,067_001,1316.1206,1.5762646,1763346358,0.4550581
137,cluster_4_6861620#f3ed9f55-8681-49e9-9a32-22490df73743,80,3600.003,"ModelPrediction(mean_s=array([2118.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.53003645)})",True,067_003,1481.0996,1.6989934,1763346358,0.53003645
1703,cluster_4_6857356#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.003,"ModelPrediction(mean_s=array([1987.0342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5942917)})",True,075_002,1612.9688,1.8117468,1763346358,0.5942917
1680,cluster_4_6854144#b8a6e84d-384a-4699-97fd-3257f63f06cb,63,3600.003,"ModelPrediction(mean_s=array([2007.9523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5838194)})",True,024_002,1592.0507,1.7928728,1763346358,0.5838194
1681,cluster_4_6854097#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,3600.003,"ModelPrediction(mean_s=array([2011.0479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5822792)})",True,074_003,1588.9551,1.790113,1763346358,0.5822792
1683,cluster_4_6854031#b8a6e84d-384a-4699-97fd-3257f63f06cb,59,3600.003,"ModelPrediction(mean_s=array([2013.3796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.58112)})",True,024_001,1586.6233,1.7880398,1763346358,0.58112
1684,cluster_4_6854009#b8a6e84d-384a-4699-97fd-3257f63f06cb,57,3600.003,"ModelPrediction(mean_s=array([2015.54], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5800476)})",True,078_001,1584.4629,1.7861233,1763346358,0.5800476
1685,cluster_4_6853976#b8a6e84d-384a-4699-97fd-3257f63f06cb,56,3600.003,"ModelPrediction(mean_s=array([2016.1882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5797262)})",True,004_002,1583.8147,1.785549,1763346358,0.5797262
1672,cluster_4_6854192#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,3600.003,"ModelPrediction(mean_s=array([2084.8315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.546247)})",True,004_002,1515.1714,1.7267597,1763346358,0.546247
1699,cluster_4_6857218#b8a6e84d-384a-4699-97fd-3257f63f06cb,89,3600.003,"ModelPrediction(mean_s=array([3233.158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10747528)})",True,078_002,366.84497,1.1134634,1763346358,0.10747528
2405,cluster_4_6656600#d3e9e29e-bcdf-49dd-8374-a883557c1df5,56,3600.003,"ModelPrediction(mean_s=array([2169.7478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5063238)})",True,078_001,1430.2551,1.6591804,1763336464,0.5063238
162,cluster_4_6861847#f3ed9f55-8681-49e9-9a32-22490df73743,80,3600.003,"ModelPrediction(mean_s=array([2619.1204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31809616)})",True,078_002,980.88257,1.3745084,1763346358,0.31809616
163,cluster_4_6861704#f3ed9f55-8681-49e9-9a32-22490df73743,80,3600.003,"ModelPrediction(mean_s=array([2834.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23911858)})",True,004_001,765.6421,1.2701286,1763346358,0.23911858
164,cluster_4_6861783#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.003,"ModelPrediction(mean_s=array([2183.5188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49999714)})",True,067_001,1416.4841,1.6487162,1763346358,0.49999714
165,cluster_4_6862079#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.003,"ModelPrediction(mean_s=array([2985.35], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6862079#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18721771)})",True,004_001,614.65283,1.2058897,1763346358,0.18721771
166,cluster_4_6862896#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.003,"ModelPrediction(mean_s=array([2372.275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.41708565)})",True,024_003,1227.728,1.517532,1763346358,0.41708565
167,cluster_4_6861946#f3ed9f55-8681-49e9-9a32-22490df73743,79,3600.003,"ModelPrediction(mean_s=array([1796.5789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6861946#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.6950507)})",True,076_001,1803.4241,2.0038102,1763346358,0.6950507
2354,cluster_4_6652744#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3600.003,"ModelPrediction(mean_s=array([2013.5708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5810251)})",True,078_001,1586.4321,1.78787,1763336464,0.5810251
2371,cluster_4_6654101#d3e9e29e-bcdf-49dd-8374-a883557c1df5,81,3600.003,"ModelPrediction(mean_s=array([2089.4106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5440531)})",True,009_002,1510.5923,1.7229753,1763336464,0.5440531
2372,cluster_4_6655866#d3e9e29e-bcdf-49dd-8374-a883557c1df5,80,3600.003,"ModelPrediction(mean_s=array([2326.791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.43644476)})",True,078_002,1273.2119,1.5471965,1763336464,0.43644476
1794,cluster_4_6861494#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([2569.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33724737)})",True,024_002,1030.5642,1.4010854,1763346358,0.33724737
