,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1806,cluster_4_6861497#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3018.4177,"ModelPrediction(mean_s=array([2763.045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08839989)})",False,059_001,255.3728,1.0924244,1763346358,0.08839989
143,cluster_4_6861497#f3ed9f55-8681-49e9-9a32-22490df73743,72,3018.4177,"ModelPrediction(mean_s=array([2732.7595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099421024)})",False,059_001,285.6582,1.104531,1763346358,0.099421024
640,cluster_8_6306929#491c7e86-d8ae-4ee0-930c-3579141a0614,59,3015.951,"ModelPrediction(mean_s=array([1832.8608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49803686)})",False,067_002,1183.0901,1.6454883,1763315325,0.49803686
2279,cluster_8_6306929#f8df7410-af23-459f-85df-92d072eaea13,59,3015.951,"ModelPrediction(mean_s=array([1822.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5037298)})",False,067_002,1193.4954,1.6548831,1763315325,0.5037298
744,cluster_4_6656328#89879949-77fe-4e05-936d-799dde311a89,69,3011.9946,"ModelPrediction(mean_s=array([2670.5376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120322704)})",False,075_002,341.45703,1.1278608,1763336464,0.120322704
2387,cluster_4_6656328#d3e9e29e-bcdf-49dd-8374-a883557c1df5,69,3011.9946,"ModelPrediction(mean_s=array([2783.499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07889366)})",False,075_002,228.4956,1.0820893,1763336464,0.07889366
288,cluster_4_6869684#f3ed9f55-8681-49e9-9a32-22490df73743,74,3004.808,"ModelPrediction(mean_s=array([3096.2031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02996254)})",False,002_002,91.39502,1.0304163,1763346358,0.02996254
1933,cluster_4_6869684#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3004.808,"ModelPrediction(mean_s=array([2821.4382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06296682)})",False,002_002,183.36987,1.0649916,1763346358,0.06296682
1929,cluster_4_6869355#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2983.2063,"ModelPrediction(mean_s=array([2822.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055388927)})",False,046_003,160.74243,1.056951,1763346358,0.055388927
271,cluster_4_6869355#f3ed9f55-8681-49e9-9a32-22490df73743,75,2983.2063,"ModelPrediction(mean_s=array([2822.4639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055388927)})",False,046_003,160.74243,1.056951,1763346358,0.055388927
230,cluster_4_6866849#f3ed9f55-8681-49e9-9a32-22490df73743,75,2982.6145,"ModelPrediction(mean_s=array([2859.5913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042121887)})",False,074_003,123.02319,1.0430212,1763346358,0.042121887
1897,cluster_4_6866849#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2982.6145,"ModelPrediction(mean_s=array([2857.903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04271269)})",False,074_003,124.711426,1.0436374,1763346358,0.04271269
2020,cluster_8_6298726#f8df7410-af23-459f-85df-92d072eaea13,94,2976.1794,"ModelPrediction(mean_s=array([2679.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10483074)})",False,064_003,296.1985,1.1105226,1763315325,0.10483074
354,cluster_8_6298726#491c7e86-d8ae-4ee0-930c-3579141a0614,94,2976.1794,"ModelPrediction(mean_s=array([2679.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10483074)})",False,064_003,296.1985,1.1105226,1763315325,0.10483074
233,cluster_4_6866540#f3ed9f55-8681-49e9-9a32-22490df73743,74,2965.7874,"ModelPrediction(mean_s=array([2646.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11399603)})",False,087_001,319.5298,1.1207478,1763346358,0.11399603
1867,cluster_4_6866540#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2965.7874,"ModelPrediction(mean_s=array([2646.2576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11399603)})",False,087_001,319.5298,1.1207478,1763346358,0.11399603
2391,cluster_4_6656349#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,2962.0933,"ModelPrediction(mean_s=array([2714.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08721876)})",False,024_002,247.40479,1.0911356,1763336464,0.08721876
746,cluster_4_6656349#89879949-77fe-4e05-936d-799dde311a89,67,2962.0933,"ModelPrediction(mean_s=array([2611.0903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1261282)})",False,024_002,351.00293,1.1344277,1763336464,0.1261282
2146,cluster_8_6302710#f8df7410-af23-459f-85df-92d072eaea13,93,2956.667,"ModelPrediction(mean_s=array([2802.3142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053617)})",False,067_003,154.35278,1.0550804,1763315325,0.053617
481,cluster_8_6302710#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2956.667,"ModelPrediction(mean_s=array([2834.4392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042218685)})",False,067_003,122.22778,1.0431224,1763315325,0.042218685
2386,cluster_4_6654149#d3e9e29e-bcdf-49dd-8374-a883557c1df5,70,2956.306,"ModelPrediction(mean_s=array([2706.2817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08836508)})",False,070_001,250.02417,1.0923866,1763336464,0.08836508
719,cluster_4_6654149#89879949-77fe-4e05-936d-799dde311a89,70,2956.306,"ModelPrediction(mean_s=array([2706.2817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08836508)})",False,070_001,250.02417,1.0923866,1763336464,0.08836508
770,cluster_4_6657140#89879949-77fe-4e05-936d-799dde311a89,44,2956.2693,"ModelPrediction(mean_s=array([1954.9446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4135666)})",False,002_003,1001.3247,1.5122011,1763336464,0.4135666
2412,cluster_4_6657140#d3e9e29e-bcdf-49dd-8374-a883557c1df5,44,2956.2693,"ModelPrediction(mean_s=array([1922.0448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43053865)})",False,002_003,1034.2245,1.5380856,1763336464,0.43053865
1744,cluster_4_6858614#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,2945.8484,"ModelPrediction(mean_s=array([2802.96], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049720764)})",False,002_003,142.88843,1.0509777,1763346358,0.049720764
105,cluster_4_6858614#f3ed9f55-8681-49e9-9a32-22490df73743,79,2945.8484,"ModelPrediction(mean_s=array([2802.96], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049720764)})",False,002_003,142.88843,1.0509777,1763346358,0.049720764
1710,cluster_4_6857307#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2945.5464,"ModelPrediction(mean_s=array([2766.987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062535286)})",False,011_001,178.55933,1.064532,1763346358,0.062535286
80,cluster_4_6857307#f3ed9f55-8681-49e9-9a32-22490df73743,74,2945.5464,"ModelPrediction(mean_s=array([2757.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06601286)})",False,011_001,188.16577,1.0682408,1763346358,0.06601286
684,cluster_4_6652790#89879949-77fe-4e05-936d-799dde311a89,51,2940.8826,"ModelPrediction(mean_s=array([2685.243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09093857)})",False,024_001,255.63965,1.0952017,1763336464,0.09093857
2357,cluster_4_6652790#d3e9e29e-bcdf-49dd-8374-a883557c1df5,51,2940.8826,"ModelPrediction(mean_s=array([2415.8809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19664574)})",False,024_001,525.0017,1.2173127,1763336464,0.19664574
1835,cluster_4_6863051#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2937.4224,"ModelPrediction(mean_s=array([2758.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06286478)})",False,072_002,178.97607,1.0648829,1763346358,0.06286478
175,cluster_4_6863051#f3ed9f55-8681-49e9-9a32-22490df73743,72,2937.4224,"ModelPrediction(mean_s=array([2758.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06286478)})",False,072_002,178.97607,1.0648829,1763346358,0.06286478
148,cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743,69,2931.4456,"ModelPrediction(mean_s=array([2602.092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1191802)})",False,087_001,329.35352,1.1265726,1763346358,0.1191802
1811,cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,2931.4456,"ModelPrediction(mean_s=array([2635.1272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10656452)})",False,087_001,296.31836,1.1124494,1763346358,0.10656452
274,cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743,74,2929.5222,"ModelPrediction(mean_s=array([2814.9573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039892197)})",False,011_001,114.56494,1.0406986,1763346358,0.039892197
1934,cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2929.5222,"ModelPrediction(mean_s=array([2814.9573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039892197)})",False,011_001,114.56494,1.0406986,1763346358,0.039892197
520,cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2929.1057,"ModelPrediction(mean_s=array([3005.889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025876045)})",False,067_003,76.7832,1.0262139,1763315325,0.025876045
2184,cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13,92,2929.1057,"ModelPrediction(mean_s=array([2577.6824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12780619)})",False,067_003,351.42334,1.1363331,1763315325,0.12780619
356,cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2924.1165,"ModelPrediction(mean_s=array([2462.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17165136)})",False,064_001,461.21313,1.187264,1763315325,0.17165136
2021,cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13,91,2924.1165,"ModelPrediction(mean_s=array([2462.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17165136)})",False,064_001,461.21313,1.187264,1763315325,0.17165136
204,cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743,65,2915.8389,"ModelPrediction(mean_s=array([2805.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0387187)})",False,074_003,110.740234,1.0394782,1763346358,0.0387187
1876,cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2915.8389,"ModelPrediction(mean_s=array([2457.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17098475)})",False,074_003,458.26953,1.1864727,1763346358,0.17098475
