,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
494,cluster_8_6302449#491c7e86-d8ae-4ee0-930c-3579141a0614,66,1223.8022,"ModelPrediction(mean_s=array([3164.1587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94992495)})",False,011_001,1940.3564,2.5855148,1763315325,0.94992495
2124,cluster_8_6302443#f8df7410-af23-459f-85df-92d072eaea13,66,1206.151,"ModelPrediction(mean_s=array([7142.592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7786412)})",False,059_001,5936.441,5.921806,1763315325,1.7786412
493,cluster_8_6302443#491c7e86-d8ae-4ee0-930c-3579141a0614,66,1206.151,"ModelPrediction(mean_s=array([7151.904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.779944)})",False,059_001,5945.753,5.929526,1763315325,1.779944
928,cluster_8_5896864#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,20,1194.7847,"ModelPrediction(mean_s=array([3161.051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97293854)})",False,078_003,1966.2664,2.6457076,1763304175,0.97293854
2560,cluster_8_5896864#be0d9e12-244c-46dc-8474-760b737266f0,20,1194.7847,"ModelPrediction(mean_s=array([3161.051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97293854)})",False,078_003,1966.2664,2.6457076,1763304175,0.97293854
2085,cluster_8_6301743#f8df7410-af23-459f-85df-92d072eaea13,80,1174.1229,"ModelPrediction(mean_s=array([6821.635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7595773)})",False,046_001,5647.5117,5.8099833,1763315325,1.7595773
454,cluster_8_6301743#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1174.1229,"ModelPrediction(mean_s=array([6821.635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7595773)})",False,046_001,5647.5117,5.8099833,1763315325,1.7595773
930,cluster_8_5896926#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,18,1170.7456,"ModelPrediction(mean_s=array([20666.475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8708715)})",False,078_002,19495.729,17.652405,1763304175,2.8708715
2562,cluster_8_5896926#be0d9e12-244c-46dc-8474-760b737266f0,18,1170.7456,"ModelPrediction(mean_s=array([20666.475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8708715)})",False,078_002,19495.729,17.652405,1763304175,2.8708715
1996,cluster_8_6298370#f8df7410-af23-459f-85df-92d072eaea13,72,1111.225,"ModelPrediction(mean_s=array([1185.754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06491566)})",False,072_002,74.52905,1.0670693,1763315325,0.06491566
326,cluster_8_6298370#491c7e86-d8ae-4ee0-930c-3579141a0614,72,1111.225,"ModelPrediction(mean_s=array([11263.586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.316112)})",False,072_002,10152.361,10.1361885,1763315325,2.316112
1969,cluster_4_6870421#b8a6e84d-384a-4699-97fd-3257f63f06cb,39,1046.0026,"ModelPrediction(mean_s=array([7577.837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9802523)})",False,057_001,6531.8345,7.2445683,1763346358,1.9802523
306,cluster_4_6870421#f3ed9f55-8681-49e9-9a32-22490df73743,39,1046.0026,"ModelPrediction(mean_s=array([7239.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9346142)})",False,057_001,6193.773,6.9213743,1763346358,1.9346142
495,cluster_8_6302397#491c7e86-d8ae-4ee0-930c-3579141a0614,62,1037.0403,"ModelPrediction(mean_s=array([7089.603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9222584)})",False,059_003,6052.5625,6.8363814,1763315325,1.9222584
2125,cluster_8_6302397#f8df7410-af23-459f-85df-92d072eaea13,62,1037.0403,"ModelPrediction(mean_s=array([6823.6064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.884017)})",False,059_003,5786.5664,6.5798855,1763315325,1.884017
2312,cluster_4_6652456#d3e9e29e-bcdf-49dd-8374-a883557c1df5,41,1027.0691,"ModelPrediction(mean_s=array([9834.122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2591486)})",False,074_001,8807.053,9.574937,1763336464,2.2591486
692,cluster_4_6652456#89879949-77fe-4e05-936d-799dde311a89,41,1027.0691,"ModelPrediction(mean_s=array([8076.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0622149)})",False,074_001,7049.1533,7.863368,1763336464,2.0622149
929,cluster_8_5897026#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,18,1001.4206,"ModelPrediction(mean_s=array([18615.549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9225779)})",False,064_003,17614.129,18.589142,1763304175,2.9225779
2561,cluster_8_5897026#be0d9e12-244c-46dc-8474-760b737266f0,18,1001.4206,"ModelPrediction(mean_s=array([18615.549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9225779)})",False,064_003,17614.129,18.589142,1763304175,2.9225779
693,cluster_4_6652404#89879949-77fe-4e05-936d-799dde311a89,36,932.8781,"ModelPrediction(mean_s=array([7349.846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0641599)})",False,050_003,6416.9683,7.878678,1763336464,2.0641599
2315,cluster_4_6652404#d3e9e29e-bcdf-49dd-8374-a883557c1df5,36,932.8781,"ModelPrediction(mean_s=array([7668.395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.106588)})",False,050_003,6735.517,8.220147,1763336464,2.106588
327,cluster_8_6298345#491c7e86-d8ae-4ee0-930c-3579141a0614,67,930.80927,"ModelPrediction(mean_s=array([10796.452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4509187)})",False,074_001,9865.643,11.598995,1763315325,2.4509187
1997,cluster_8_6298345#f8df7410-af23-459f-85df-92d072eaea13,67,930.80927,"ModelPrediction(mean_s=array([3086.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1986823)})",False,074_001,2155.5176,3.3157458,1763315325,1.1986823
2592,cluster_8_5897271#be0d9e12-244c-46dc-8474-760b737266f0,15,855.6136,"ModelPrediction(mean_s=array([1977.7043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83787346)})",False,064_001,1122.0908,2.3114457,1763304175,0.83787346
932,cluster_8_5897271#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,15,855.6136,"ModelPrediction(mean_s=array([15463.749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.894435)})",False,064_001,14608.136,18.073286,1763304175,2.894435
1998,cluster_8_6298319#f8df7410-af23-459f-85df-92d072eaea13,62,766.486,"ModelPrediction(mean_s=array([2052.4888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98499155)})",False,011_001,1286.0027,2.6777902,1763315325,0.98499155
328,cluster_8_6298319#491c7e86-d8ae-4ee0-930c-3579141a0614,62,766.486,"ModelPrediction(mean_s=array([8897.0625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4516597)})",False,011_001,8130.5767,11.607599,1763315325,2.4516597
1644,cluster_4_5646122#342bcb1c-af56-4c60-b141-38b41c3fa90a,6,760.60095,"ModelPrediction(mean_s=array([109.741234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9359837)})",False,023_003,650.85974,6.9308586,1763288291,1.9359837
2331,cluster_4_6652229#d3e9e29e-bcdf-49dd-8374-a883557c1df5,19,728.9086,"ModelPrediction(mean_s=array([3054.6274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4328647)})",False,087_003,2325.7188,4.190686,1763336464,1.4328647
671,cluster_4_6652229#89879949-77fe-4e05-936d-799dde311a89,19,728.9086,"ModelPrediction(mean_s=array([3015.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4198127)})",False,087_003,2286.11,4.136347,1763336464,1.4198127
2436,cluster_16_12796780#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85,23,705.59265,"ModelPrediction(mean_s=array([11207.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#14c44dcf-bba9-4a74-9de9-c3eb16a0ff85', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7652845)})",False,078_001,10501.735,15.883567,1763300064,2.7652845
784,cluster_16_12796780#4f7c260e-92a6-4a6b-9653-2d5d61cec708,23,705.59265,"ModelPrediction(mean_s=array([7467.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#4f7c260e-92a6-4a6b-9653-2d5d61cec708', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.359232)})",False,078_001,6761.565,10.582817,1763300064,2.359232
934,cluster_8_5897146#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,13,701.5862,"ModelPrediction(mean_s=array([12335.159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8668652)})",False,024_002,11633.573,17.581816,1763304175,2.8668652
2563,cluster_8_5897146#be0d9e12-244c-46dc-8474-760b737266f0,13,701.5862,"ModelPrediction(mean_s=array([12335.159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8668652)})",False,024_002,11633.573,17.581816,1763304175,2.8668652
527,cluster_8_6303087#491c7e86-d8ae-4ee0-930c-3579141a0614,42,692.228,"ModelPrediction(mean_s=array([1354.8773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67155075)})",False,094_002,662.6493,1.9572703,1763315325,0.67155075
2159,cluster_8_6303087#f8df7410-af23-459f-85df-92d072eaea13,42,692.228,"ModelPrediction(mean_s=array([1977.2817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0495629)})",False,094_002,1285.0537,2.8564024,1763315325,1.0495629
931,cluster_8_5897411#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e,15,688.3798,"ModelPrediction(mean_s=array([16082.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#b1af16a5-8fc2-49ea-a0d4-80c6ed6d7c9e', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1511192)})",False,014_003,15393.685,23.362196,1763304175,3.1511192
2593,cluster_8_5897411#be0d9e12-244c-46dc-8474-760b737266f0,15,688.3798,"ModelPrediction(mean_s=array([3248.1702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#be0d9e12-244c-46dc-8474-760b737266f0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.551506)})",False,014_003,2559.7903,4.7185726,1763304175,1.551506
329,cluster_8_6298410#491c7e86-d8ae-4ee0-930c-3579141a0614,59,684.36664,"ModelPrediction(mean_s=array([7659.6963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4152336)})",False,002_003,6975.3296,11.192387,1763315325,2.4152336
1999,cluster_8_6298410#f8df7410-af23-459f-85df-92d072eaea13,59,684.36664,"ModelPrediction(mean_s=array([1572.9323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8322029)})",False,002_003,888.5656,2.2983766,1763315325,0.8322029
24,cluster_4_6853765#f3ed9f55-8681-49e9-9a32-22490df73743,38,665.12366,"ModelPrediction(mean_s=array([7247.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3883948)})",False,087_003,6582.058,10.895991,1763346358,2.3883948
1641,cluster_4_6853765#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,665.12366,"ModelPrediction(mean_s=array([8598.003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5593123)})",False,087_003,7932.8794,12.926924,1763346358,2.5593123
