,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2055,cluster_8_6299765#f8df7410-af23-459f-85df-92d072eaea13,107,3022.4346,"ModelPrediction(mean_s=array([3235.4722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06811237)})",False,028_002,213.0376,1.0704855,1763315325,0.06811237
1806,cluster_4_6861497#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3018.4177,"ModelPrediction(mean_s=array([3069.3086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016718864)})",False,059_001,50.89087,1.0168601,1763346358,0.016718864
143,cluster_4_6861497#f3ed9f55-8681-49e9-9a32-22490df73743,72,3018.4177,"ModelPrediction(mean_s=array([3037.6653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0063562393)})",False,059_001,19.247559,1.0063767,1763346358,0.0063562393
640,cluster_8_6306929#491c7e86-d8ae-4ee0-930c-3579141a0614,59,3015.951,"ModelPrediction(mean_s=array([1583.0605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6445546)})",False,067_002,1432.8904,1.9051393,1763315325,0.6445546
2279,cluster_8_6306929#f8df7410-af23-459f-85df-92d072eaea13,59,3015.951,"ModelPrediction(mean_s=array([1132.5787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9794178)})",False,067_002,1883.3722,2.6629062,1763315325,0.9794178
744,cluster_4_6656328#89879949-77fe-4e05-936d-799dde311a89,69,3011.9946,"ModelPrediction(mean_s=array([2812.8755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06839514)})",False,075_002,199.11914,1.0707885,1763336464,0.06839514
2387,cluster_4_6656328#d3e9e29e-bcdf-49dd-8374-a883557c1df5,69,3011.9946,"ModelPrediction(mean_s=array([3019.6418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00253582)})",False,075_002,7.647217,1.0025389,1763336464,0.00253582
288,cluster_4_6869684#f3ed9f55-8681-49e9-9a32-22490df73743,74,3004.808,"ModelPrediction(mean_s=array([3242.8389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07623577)})",False,002_002,238.03076,1.0792166,1763346358,0.07623577
1933,cluster_4_6869684#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3004.808,"ModelPrediction(mean_s=array([3128.7725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040427208)})",False,002_002,123.964355,1.0412554,1763346358,0.040427208
1929,cluster_4_6869355#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2983.2063,"ModelPrediction(mean_s=array([3102.6252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03924942)})",False,046_003,119.418945,1.0400304,1763346358,0.03924942
271,cluster_4_6869355#f3ed9f55-8681-49e9-9a32-22490df73743,75,2983.2063,"ModelPrediction(mean_s=array([3102.6252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03924942)})",False,046_003,119.418945,1.0400304,1763346358,0.03924942
230,cluster_4_6866849#f3ed9f55-8681-49e9-9a32-22490df73743,75,2982.6145,"ModelPrediction(mean_s=array([3088.1763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03477955)})",False,074_003,105.56177,1.0353924,1763346358,0.03477955
1897,cluster_4_6866849#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2982.6145,"ModelPrediction(mean_s=array([3056.3997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02443695)})",False,074_003,73.78516,1.0247384,1763346358,0.02443695
2020,cluster_8_6298726#f8df7410-af23-459f-85df-92d072eaea13,94,2976.1794,"ModelPrediction(mean_s=array([2912.6626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021573067)})",False,064_003,63.516846,1.0218072,1763315325,0.021573067
354,cluster_8_6298726#491c7e86-d8ae-4ee0-930c-3579141a0614,94,2976.1794,"ModelPrediction(mean_s=array([2912.6626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021573067)})",False,064_003,63.516846,1.0218072,1763315325,0.021573067
233,cluster_4_6866540#f3ed9f55-8681-49e9-9a32-22490df73743,74,2965.7874,"ModelPrediction(mean_s=array([2916.7598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016669273)})",False,087_001,49.027588,1.0168089,1763346358,0.016669273
1867,cluster_4_6866540#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2965.7874,"ModelPrediction(mean_s=array([2916.7598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016669273)})",False,087_001,49.027588,1.0168089,1763346358,0.016669273
2391,cluster_4_6656349#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,2962.0933,"ModelPrediction(mean_s=array([2862.696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03413248)})",False,024_002,99.39722,1.0347215,1763336464,0.03413248
746,cluster_4_6656349#89879949-77fe-4e05-936d-799dde311a89,67,2962.0933,"ModelPrediction(mean_s=array([2706.651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09018421)})",False,024_002,255.44238,1.0943758,1763336464,0.09018421
2146,cluster_8_6302710#f8df7410-af23-459f-85df-92d072eaea13,93,2956.667,"ModelPrediction(mean_s=array([2933.1506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007985592)})",False,067_003,23.516357,1.0080174,1763315325,0.007985592
481,cluster_8_6302710#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2956.667,"ModelPrediction(mean_s=array([2942.5833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0047750473)})",False,067_003,14.08374,1.0047861,1763315325,0.0047750473
2386,cluster_4_6654149#d3e9e29e-bcdf-49dd-8374-a883557c1df5,70,2956.306,"ModelPrediction(mean_s=array([2952.653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012364388)})",False,070_001,3.652832,1.0012372,1763336464,0.0012364388
719,cluster_4_6654149#89879949-77fe-4e05-936d-799dde311a89,70,2956.306,"ModelPrediction(mean_s=array([2952.653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012364388)})",False,070_001,3.652832,1.0012372,1763336464,0.0012364388
770,cluster_4_6657140#89879949-77fe-4e05-936d-799dde311a89,44,2956.2693,"ModelPrediction(mean_s=array([1973.1779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40428305)})",False,002_003,983.09143,1.4982275,1763336464,0.40428305
2412,cluster_4_6657140#d3e9e29e-bcdf-49dd-8374-a883557c1df5,44,2956.2693,"ModelPrediction(mean_s=array([1980.9141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40036964)})",False,002_003,975.3552,1.4923763,1763336464,0.40036964
1744,cluster_4_6858614#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,2945.8484,"ModelPrediction(mean_s=array([3077.401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043688297)})",False,002_003,131.55249,1.0446569,1763346358,0.043688297
105,cluster_4_6858614#f3ed9f55-8681-49e9-9a32-22490df73743,79,2945.8484,"ModelPrediction(mean_s=array([3077.401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043688297)})",False,002_003,131.55249,1.0446569,1763346358,0.043688297
1710,cluster_4_6857307#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2945.5464,"ModelPrediction(mean_s=array([2985.7944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013571739)})",False,011_001,40.248047,1.013664,1763346358,0.013571739
80,cluster_4_6857307#f3ed9f55-8681-49e9-9a32-22490df73743,74,2945.5464,"ModelPrediction(mean_s=array([2886.7615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020158768)})",False,011_001,58.784912,1.0203636,1763346358,0.020158768
684,cluster_4_6652790#89879949-77fe-4e05-936d-799dde311a89,51,2940.8826,"ModelPrediction(mean_s=array([2891.2664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01701498)})",False,024_001,49.61621,1.0171608,1763336464,0.01701498
2357,cluster_4_6652790#d3e9e29e-bcdf-49dd-8374-a883557c1df5,51,2940.8826,"ModelPrediction(mean_s=array([2806.1023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046913147)})",False,024_001,134.78027,1.0480311,1763336464,0.046913147
1835,cluster_4_6863051#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2937.4224,"ModelPrediction(mean_s=array([2865.002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024963379)})",False,072_002,72.42041,1.0252776,1763346358,0.024963379
175,cluster_4_6863051#f3ed9f55-8681-49e9-9a32-22490df73743,72,2937.4224,"ModelPrediction(mean_s=array([2865.002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024963379)})",False,072_002,72.42041,1.0252776,1763346358,0.024963379
148,cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743,69,2931.4456,"ModelPrediction(mean_s=array([2830.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03520298)})",False,087_001,101.3999,1.0358298,1763346358,0.03520298
1811,cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,2931.4456,"ModelPrediction(mean_s=array([2855.3115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026314735)})",False,087_001,76.13403,1.026664,1763346358,0.026314735
274,cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743,74,2929.5222,"ModelPrediction(mean_s=array([2964.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011987209)})",False,011_001,35.327393,1.0120591,1763346358,0.011987209
1934,cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2929.5222,"ModelPrediction(mean_s=array([2964.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011987209)})",False,011_001,35.327393,1.0120591,1763346358,0.011987209
520,cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2929.1057,"ModelPrediction(mean_s=array([3034.2505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035266876)})",False,067_003,105.144775,1.0358965,1763315325,0.035266876
2184,cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13,92,2929.1057,"ModelPrediction(mean_s=array([3240.0403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10088825)})",False,067_003,310.93457,1.1061534,1763315325,0.10088825
356,cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2924.1165,"ModelPrediction(mean_s=array([2964.1553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013599873)})",False,064_001,40.03882,1.0136926,1763315325,0.013599873
2021,cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13,91,2924.1165,"ModelPrediction(mean_s=array([2964.1553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013599873)})",False,064_001,40.03882,1.0136926,1763315325,0.013599873
204,cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743,65,2915.8389,"ModelPrediction(mean_s=array([3030.802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038669586)})",False,074_003,114.963135,1.0394272,1763346358,0.038669586
