,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2147,cluster_8_6302787#f8df7410-af23-459f-85df-92d072eaea13,92,2868.2031,"ModelPrediction(mean_s=array([3117.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08321285)})",False,067_003,248.88184,1.0867727,1763315325,0.08321285
482,cluster_8_6302787#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2868.2031,"ModelPrediction(mean_s=array([3140.5127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09070015)})",False,067_003,272.30957,1.0949408,1763315325,0.09070015
2433,cluster_4_6657647#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,2858.0967,"ModelPrediction(mean_s=array([103.62939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.31709)})",False,046_001,2754.4673,27.579983,1763336464,3.31709
778,cluster_4_6657647#89879949-77fe-4e05-936d-799dde311a89,32,2858.0967,"ModelPrediction(mean_s=array([113.056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2300277)})",False,046_001,2745.0408,25.280363,1763336464,3.2300277
2375,cluster_4_6656065#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,2851.873,"ModelPrediction(mean_s=array([2781.491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024989128)})",False,024_003,70.38208,1.0253037,1763336464,0.024989128
737,cluster_4_6656065#89879949-77fe-4e05-936d-799dde311a89,75,2851.873,"ModelPrediction(mean_s=array([1978.2036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36578703)})",False,024_003,873.66943,1.4416479,1763336464,0.36578703
1974,cluster_4_6872179#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,2841.6167,"ModelPrediction(mean_s=array([1325.3335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76270914)})",False,074_002,1516.2832,2.1440768,1763346358,0.76270914
339,cluster_4_6872179#f3ed9f55-8681-49e9-9a32-22490df73743,34,2841.6167,"ModelPrediction(mean_s=array([538.0384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6641984)})",False,074_002,2303.5784,5.2814384,1763346358,1.6641984
1901,cluster_4_6867957#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2833.8228,"ModelPrediction(mean_s=array([2652.0034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06631136)})",False,072_001,181.81934,1.0685593,1763346358,0.06631136
273,cluster_4_6867957#f3ed9f55-8681-49e9-9a32-22490df73743,74,2833.8228,"ModelPrediction(mean_s=array([2653.1917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06586313)})",False,072_001,180.6311,1.0680807,1763346358,0.06586313
337,cluster_4_6871994#f3ed9f55-8681-49e9-9a32-22490df73743,37,2814.8445,"ModelPrediction(mean_s=array([519.1707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6904297)})",False,002_002,2295.6738,5.421809,1763346358,1.6904297
1971,cluster_4_6871994#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,2814.8445,"ModelPrediction(mean_s=array([1136.2906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9071379)})",False,002_002,1678.5538,2.4772222,1763346358,0.9071379
1896,cluster_4_6867947#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2811.337,"ModelPrediction(mean_s=array([2682.5186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046904087)})",False,050_001,128.81836,1.0480214,1763346358,0.046904087
272,cluster_4_6867947#f3ed9f55-8681-49e9-9a32-22490df73743,75,2811.337,"ModelPrediction(mean_s=array([2710.0784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036682606)})",False,050_001,101.258545,1.0373636,1763346358,0.036682606
205,cluster_4_6864131#f3ed9f55-8681-49e9-9a32-22490df73743,65,2805.029,"ModelPrediction(mean_s=array([2799.527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019636154)})",False,093_002,5.501953,1.0019653,1763346358,0.0019636154
1840,cluster_4_6864131#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2805.029,"ModelPrediction(mean_s=array([2863.972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020795345)})",False,093_002,58.94287,1.0210133,1763346358,0.020795345
2151,cluster_8_6302867#f8df7410-af23-459f-85df-92d072eaea13,89,2804.974,"ModelPrediction(mean_s=array([2987.4897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0630393)})",False,024_003,182.51562,1.0650686,1763315325,0.0630393
522,cluster_8_6302867#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2804.974,"ModelPrediction(mean_s=array([2337.488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18231726)})",False,024_003,467.48608,1.199995,1763315325,0.18231726
1767,cluster_4_6859180#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2789.9114,"ModelPrediction(mean_s=array([2649.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05163002)})",False,046_001,140.38892,1.0529865,1763346358,0.05163002
106,cluster_4_6859180#f3ed9f55-8681-49e9-9a32-22490df73743,76,2789.9114,"ModelPrediction(mean_s=array([2649.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05163002)})",False,046_001,140.38892,1.0529865,1763346358,0.05163002
2178,cluster_8_6303344#f8df7410-af23-459f-85df-92d072eaea13,109,2785.5378,"ModelPrediction(mean_s=array([3240.0217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15113878)})",False,016_003,454.4839,1.1631584,1763315325,0.15113878
515,cluster_8_6303344#491c7e86-d8ae-4ee0-930c-3579141a0614,109,2785.5378,"ModelPrediction(mean_s=array([2599.9766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068938255)})",False,016_003,185.56128,1.0713704,1763315325,0.068938255
2022,cluster_8_6298710#f8df7410-af23-459f-85df-92d072eaea13,91,2776.1821,"ModelPrediction(mean_s=array([2045.1288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3056159)})",False,078_002,731.05334,1.3574607,1763315325,0.3056159
355,cluster_8_6298710#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2776.1821,"ModelPrediction(mean_s=array([2045.1288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3056159)})",False,078_002,731.05334,1.3574607,1763315325,0.3056159
1902,cluster_4_6867209#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,2776.1094,"ModelPrediction(mean_s=array([2703.5154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02649784)})",False,093_002,72.593994,1.0268517,1763346358,0.02649784
235,cluster_4_6867209#f3ed9f55-8681-49e9-9a32-22490df73743,73,2776.1094,"ModelPrediction(mean_s=array([2802.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009549618)})",False,093_002,26.63794,1.0095954,1763346358,0.009549618
2181,cluster_8_6304362#f8df7410-af23-459f-85df-92d072eaea13,102,2774.7893,"ModelPrediction(mean_s=array([2270.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20070124)})",False,078_003,504.57642,1.2222595,1763315325,0.20070124
548,cluster_8_6304362#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2774.7893,"ModelPrediction(mean_s=array([2270.213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20070124)})",False,078_003,504.57642,1.2222595,1763315325,0.20070124
2316,cluster_8_6307462#f8df7410-af23-459f-85df-92d072eaea13,35,2770.355,"ModelPrediction(mean_s=array([2204.1045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22865391)})",False,064_002,566.2505,1.2569072,1763315325,0.22865391
652,cluster_8_6307462#491c7e86-d8ae-4ee0-930c-3579141a0614,35,2770.355,"ModelPrediction(mean_s=array([2264.6272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20156527)})",False,064_002,505.72778,1.2233161,1763315325,0.20156527
340,cluster_4_6872200#f3ed9f55-8681-49e9-9a32-22490df73743,33,2765.8906,"ModelPrediction(mean_s=array([100.42498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3157072)})",False,002_001,2665.4656,27.541859,1763346358,3.3157072
2002,cluster_4_6872200#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,2765.8906,"ModelPrediction(mean_s=array([80.7545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5337043)})",False,002_001,2685.1362,34.250607,1763346358,3.5337043
176,cluster_4_6863709#f3ed9f55-8681-49e9-9a32-22490df73743,71,2759.69,"ModelPrediction(mean_s=array([2628.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04864168)})",False,016_003,131.02344,1.049844,1763346358,0.04864168
1836,cluster_4_6863709#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,2759.69,"ModelPrediction(mean_s=array([2628.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04864168)})",False,016_003,131.02344,1.049844,1763346358,0.04864168
2058,cluster_8_6299444#f8df7410-af23-459f-85df-92d072eaea13,90,2753.3652,"ModelPrediction(mean_s=array([2323.5544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16972542)})",False,024_003,429.8108,1.1849799,1763315325,0.16972542
393,cluster_8_6299444#491c7e86-d8ae-4ee0-930c-3579141a0614,90,2753.3652,"ModelPrediction(mean_s=array([2323.028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16995192)})",False,024_003,430.33716,1.1852484,1763315325,0.16995192
2417,cluster_4_6657579#d3e9e29e-bcdf-49dd-8374-a883557c1df5,36,2751.253,"ModelPrediction(mean_s=array([2318.7078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17104626)})",False,047_003,432.54517,1.1865457,1763336464,0.17104626
775,cluster_4_6657579#89879949-77fe-4e05-936d-799dde311a89,36,2751.253,"ModelPrediction(mean_s=array([2481.0264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10338402)})",False,047_003,270.22656,1.1089172,1763336464,0.10338402
2306,cluster_4_6652244#d3e9e29e-bcdf-49dd-8374-a883557c1df5,51,2750.943,"ModelPrediction(mean_s=array([2267.4443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19329071)})",False,067_003,483.49878,1.2132351,1763336464,0.19329071
645,cluster_4_6652244#89879949-77fe-4e05-936d-799dde311a89,51,2750.943,"ModelPrediction(mean_s=array([2392.9756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1394062)})",False,067_003,357.96753,1.149591,1763336464,0.1394062
333,cluster_4_6871879#f3ed9f55-8681-49e9-9a32-22490df73743,41,2750.8564,"ModelPrediction(mean_s=array([2014.967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3113098)})",False,002_001,735.8894,1.3652116,1763346358,0.3113098
