,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2347,cluster_4_6653091#d3e9e29e-bcdf-49dd-8374-a883557c1df5,63,3600.003,"ModelPrediction(mean_s=array([2795.705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25285053)})",True,004_002,804.29785,1.2876905,1763336464,0.25285053
225,cluster_4_6866857#f3ed9f55-8681-49e9-9a32-22490df73743,87,3600.003,"ModelPrediction(mean_s=array([3021.3218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.17524052)})",True,078_002,578.68115,1.1915325,1763346358,0.17524052
2337,cluster_4_6653591#d3e9e29e-bcdf-49dd-8374-a883557c1df5,74,3600.003,"ModelPrediction(mean_s=array([3102.6755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1486702)})",True,072_001,497.3274,1.1602899,1763336464,0.1486702
2339,cluster_4_6653518#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,3600.003,"ModelPrediction(mean_s=array([3220.6782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.111343384)})",True,004_002,379.3247,1.117778,1763336464,0.111343384
2344,cluster_4_6653320#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,3600.003,"ModelPrediction(mean_s=array([2890.923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21935892)})",True,011_001,709.07983,1.245278,1763336464,0.21935892
2345,cluster_4_6653277#d3e9e29e-bcdf-49dd-8374-a883557c1df5,65,3600.003,"ModelPrediction(mean_s=array([2725.1873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27839756)})",True,078_003,874.8157,1.3210112,1763336464,0.27839756
2343,cluster_4_6653330#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,3600.003,"ModelPrediction(mean_s=array([2699.1755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28798866)})",True,078_002,900.8274,1.3337417,1763336464,0.28798866
2348,cluster_4_6653034#d3e9e29e-bcdf-49dd-8374-a883557c1df5,62,3600.003,"ModelPrediction(mean_s=array([2728.6682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27712107)})",True,024_003,871.3347,1.319326,1763336464,0.27712107
2351,cluster_4_6652973#d3e9e29e-bcdf-49dd-8374-a883557c1df5,59,3600.003,"ModelPrediction(mean_s=array([2757.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26665258)})",True,024_002,842.6196,1.3055867,1763336464,0.26665258
2340,cluster_4_6653476#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,3600.003,"ModelPrediction(mean_s=array([2917.6184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21016741)})",True,024_002,682.3845,1.2338841,1763336464,0.21016741
1857,cluster_4_6866107#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.003,"ModelPrediction(mean_s=array([2835.2126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6866107#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23881817)})",True,067_002,764.7903,1.269747,1763346358,0.23881817
1858,cluster_4_6865918#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.003,"ModelPrediction(mean_s=array([2986.0308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.18698978)})",True,004_001,613.97217,1.2056148,1763346358,0.18698978
1864,cluster_4_6864574#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2919.0898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20966291)})",True,067_003,680.9131,1.2332621,1763346358,0.20966291
1865,cluster_4_6865738#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.003,"ModelPrediction(mean_s=array([2820.7961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24391556)})",True,075_001,779.2068,1.2762365,1763346358,0.24391556
1863,cluster_4_6865541#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2900.3167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.216115)})",True,078_003,699.6863,1.2412448,1763346358,0.216115
724,cluster_4_6653320#89879949-77fe-4e05-936d-799dde311a89,67,3600.003,"ModelPrediction(mean_s=array([2800.3687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.251184)})",True,011_001,799.6343,1.2855461,1763336464,0.251184
725,cluster_4_6653330#89879949-77fe-4e05-936d-799dde311a89,67,3600.003,"ModelPrediction(mean_s=array([2918.4048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20989752)})",True,078_002,681.59814,1.2335516,1763336464,0.20989752
726,cluster_4_6653277#89879949-77fe-4e05-936d-799dde311a89,65,3600.003,"ModelPrediction(mean_s=array([2840.175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23706913)})",True,078_003,759.8279,1.2675285,1763336464,0.23706913
727,cluster_4_6653268#89879949-77fe-4e05-936d-799dde311a89,64,3600.003,"ModelPrediction(mean_s=array([2676.9006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29627514)})",True,072_003,923.1023,1.3448399,1763336464,0.29627514
2373,cluster_4_6654156#d3e9e29e-bcdf-49dd-8374-a883557c1df5,80,3600.003,"ModelPrediction(mean_s=array([2777.5942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25934982)})",True,044_003,822.4087,1.2960867,1763336464,0.25934982
128,cluster_4_6860503#f3ed9f55-8681-49e9-9a32-22490df73743,87,3600.003,"ModelPrediction(mean_s=array([3049.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16608143)})",True,064_001,550.8811,1.1806688,1763346358,0.16608143
2368,cluster_4_6654897#d3e9e29e-bcdf-49dd-8374-a883557c1df5,88,3600.003,"ModelPrediction(mean_s=array([3738.929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,138.92603,1.0385906,1763336464,0.0
1936,cluster_4_6869752#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3600.003,"ModelPrediction(mean_s=array([2798.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2517686)})",True,075_002,801.2715,1.286298,1763346358,0.2517686
1937,cluster_4_6869798#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3600.003,"ModelPrediction(mean_s=array([2671.251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.298388)})",True,024_003,928.75195,1.3476843,1763346358,0.298388
1927,cluster_4_6869465#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2787.1023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25593233)})",True,024_001,812.90063,1.2916652,1763346358,0.25593233
1920,cluster_4_6869038#b8a6e84d-384a-4699-97fd-3257f63f06cb,88,3600.003,"ModelPrediction(mean_s=array([4066.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_002,466.41382,1.1295593,1763346358,0.0
1891,cluster_4_6867913#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([2716.1313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6867913#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.28172636)})",True,047_002,883.8716,1.3254156,1763346358,0.28172636
1926,cluster_4_6869463#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2837.7185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23793459)})",True,078_001,762.2844,1.2686259,1763346358,0.23793459
1737,cluster_4_6857360#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.003,"ModelPrediction(mean_s=array([2903.6152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21497822)})",True,028_002,696.3877,1.2398347,1763346358,0.21497822
1738,cluster_4_6857364#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.003,"ModelPrediction(mean_s=array([2809.8782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6857364#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24779367)})",True,024_002,790.12476,1.2811954,1763346358,0.24779367
1739,cluster_4_6857777#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([2683.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29376364)})",True,072_001,916.37085,1.3414667,1763346358,0.29376364
1761,cluster_4_6860503#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([2846.2888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23491907)})",True,064_001,753.7141,1.2648059,1763346358,0.23491907
1762,cluster_4_6860511#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.003,"ModelPrediction(mean_s=array([2788.7114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860511#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25535536)})",True,078_002,811.2915,1.2909199,1763346358,0.25535536
1763,cluster_4_6860561#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.003,"ModelPrediction(mean_s=array([2790.2588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2548008)})",True,078_002,809.74414,1.2902039,1763346358,0.2548008
1742,cluster_4_6857838#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.003,"ModelPrediction(mean_s=array([2675.0815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2969551)})",True,046_001,924.9214,1.3457545,1763346358,0.2969551
1731,cluster_4_6858350#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([2824.7468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24251604)})",True,024_002,775.2561,1.2744515,1763346358,0.24251604
134,cluster_4_6861342#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.003,"ModelPrediction(mean_s=array([2782.3655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2576337)})",True,024_003,817.63745,1.2938641,1763346358,0.2576337
135,cluster_4_6861598#f3ed9f55-8681-49e9-9a32-22490df73743,81,3600.003,"ModelPrediction(mean_s=array([2808.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2481265)})",True,011_001,791.06006,1.2816219,1763346358,0.2481265
713,cluster_4_6653591#89879949-77fe-4e05-936d-799dde311a89,74,3600.003,"ModelPrediction(mean_s=array([2664.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3009348)})",True,072_001,935.5464,1.351121,1763336464,0.3009348
1859,cluster_4_6865022#b8a6e84d-384a-4699-97fd-3257f63f06cb,80,3600.003,"ModelPrediction(mean_s=array([2898.6694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6865022#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21668291)})",True,078_001,701.3335,1.2419502,1763346358,0.21668291
265,cluster_4_6869465#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([2787.1023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25593233)})",True,024_001,812.90063,1.2916652,1763346358,0.25593233
266,cluster_4_6869463#f3ed9f55-8681-49e9-9a32-22490df73743,78,3600.003,"ModelPrediction(mean_s=array([2837.7185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23793459)})",True,078_001,762.2844,1.2686259,1763346358,0.23793459
