,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1711,cluster_4_6857169#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,1755.3634,"ModelPrediction(mean_s=array([2551.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37395048)})",False,072_003,795.9967,1.4534655,1763346358,0.37395048
2062,cluster_8_6300512#f8df7410-af23-459f-85df-92d072eaea13,74,1751.7583,"ModelPrediction(mean_s=array([2609.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3985076)})",False,046_001,857.6599,1.4895995,1763315325,0.3985076
426,cluster_8_6300512#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1751.7583,"ModelPrediction(mean_s=array([2609.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3985076)})",False,046_001,857.6599,1.4895995,1763315325,0.3985076
1986,cluster_8_6298329#f8df7410-af23-459f-85df-92d072eaea13,81,1724.8945,"ModelPrediction(mean_s=array([2380.9797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32234573)})",False,078_001,656.0852,1.3803625,1763315325,0.32234573
320,cluster_8_6298329#491c7e86-d8ae-4ee0-930c-3579141a0614,81,1724.8945,"ModelPrediction(mean_s=array([87.98329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9757743)})",False,078_001,1636.9113,19.604797,1763315325,2.9757743
1988,cluster_8_6298383#f8df7410-af23-459f-85df-92d072eaea13,79,1703.2482,"ModelPrediction(mean_s=array([1279.911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28574657)})",False,004_002,423.33716,1.3307551,1763315325,0.28574657
321,cluster_8_6298383#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1703.2482,"ModelPrediction(mean_s=array([1251.8986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30787563)})",False,004_002,451.3496,1.360532,1763315325,0.30787563
111,cluster_4_6860365#f3ed9f55-8681-49e9-9a32-22490df73743,73,1686.2155,"ModelPrediction(mean_s=array([1889.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113829136)})",False,087_001,203.29187,1.120561,1763346358,0.113829136
1773,cluster_4_6860365#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,1686.2155,"ModelPrediction(mean_s=array([1889.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.113829136)})",False,087_001,203.29187,1.120561,1763346358,0.113829136
587,cluster_8_6305308#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1682.7041,"ModelPrediction(mean_s=array([2074.253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20919895)})",False,093_002,391.54883,1.2326902,1763315325,0.20919895
2216,cluster_8_6305308#f8df7410-af23-459f-85df-92d072eaea13,80,1682.7041,"ModelPrediction(mean_s=array([2560.2627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41970778)})",False,093_002,877.5586,1.5215169,1763315325,0.41970778
1715,cluster_4_6857215#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,1672.6481,"ModelPrediction(mean_s=array([2673.0918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46882772)})",False,087_003,1000.4437,1.5981197,1763346358,0.46882772
49,cluster_4_6857215#f3ed9f55-8681-49e9-9a32-22490df73743,69,1672.6481,"ModelPrediction(mean_s=array([2673.0918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46882772)})",False,087_003,1000.4437,1.5981197,1763346358,0.46882772
2388,cluster_4_6655658#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,1672.1039,"ModelPrediction(mean_s=array([2548.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.421288)})",False,072_002,876.05383,1.523923,1763336464,0.421288
723,cluster_4_6655658#89879949-77fe-4e05-936d-799dde311a89,68,1672.1039,"ModelPrediction(mean_s=array([2548.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.421288)})",False,072_002,876.05383,1.523923,1763336464,0.421288
690,cluster_4_6652598#89879949-77fe-4e05-936d-799dde311a89,47,1667.3636,"ModelPrediction(mean_s=array([2490.5437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40125704)})",False,072_002,823.18005,1.4937016,1763336464,0.40125704
2307,cluster_4_6652598#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1667.3636,"ModelPrediction(mean_s=array([2445.8704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38315725)})",False,072_002,778.5067,1.4669088,1763336464,0.38315725
113,cluster_4_6860297#f3ed9f55-8681-49e9-9a32-22490df73743,72,1657.23,"ModelPrediction(mean_s=array([2064.8193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21989536)})",False,074_003,407.58936,1.2459462,1763346358,0.21989536
1774,cluster_4_6860297#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,1657.23,"ModelPrediction(mean_s=array([2064.8193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21989536)})",False,074_003,407.58936,1.2459462,1763346358,0.21989536
688,cluster_4_6652574#89879949-77fe-4e05-936d-799dde311a89,47,1641.5051,"ModelPrediction(mean_s=array([2373.3547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36869097)})",False,002_002,731.8496,1.4458406,1763336464,0.36869097
2309,cluster_4_6652574#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1641.5051,"ModelPrediction(mean_s=array([2563.4915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44575644)})",False,002_002,921.9863,1.5616713,1763336464,0.44575644
1719,cluster_4_6856229#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,1635.6431,"ModelPrediction(mean_s=array([2954.3987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.591259)})",False,070_001,1318.7556,1.8062613,1763346358,0.591259
55,cluster_4_6856229#f3ed9f55-8681-49e9-9a32-22490df73743,62,1635.6431,"ModelPrediction(mean_s=array([2954.3987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.591259)})",False,070_001,1318.7556,1.8062613,1763346358,0.591259
610,cluster_8_6306321#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1624.2367,"ModelPrediction(mean_s=array([2230.6604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3172598)})",False,046_003,606.4237,1.3733592,1763315325,0.3172598
2252,cluster_8_6306321#f8df7410-af23-459f-85df-92d072eaea13,79,1624.2367,"ModelPrediction(mean_s=array([1874.4751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.143291)})",False,046_003,250.2384,1.1540653,1763315325,0.143291
1707,cluster_4_6857026#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,1613.9307,"ModelPrediction(mean_s=array([2736.7893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5281129)})",False,075_003,1122.8586,1.6957291,1763346358,0.5281129
38,cluster_4_6857026#f3ed9f55-8681-49e9-9a32-22490df73743,77,1613.9307,"ModelPrediction(mean_s=array([2736.7893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5281129)})",False,075_003,1122.8586,1.6957291,1763346358,0.5281129
47,cluster_4_6857163#f3ed9f55-8681-49e9-9a32-22490df73743,71,1595.7982,"ModelPrediction(mean_s=array([2523.6362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45832682)})",False,072_002,927.838,1.5814257,1763346358,0.45832682
1713,cluster_4_6857163#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,1595.7982,"ModelPrediction(mean_s=array([2523.6362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45832682)})",False,072_002,927.838,1.5814257,1763346358,0.45832682
453,cluster_8_6302067#491c7e86-d8ae-4ee0-930c-3579141a0614,83,1566.9957,"ModelPrediction(mean_s=array([2549.6592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48679972)})",False,024_001,982.66345,1.6271002,1763315325,0.48679972
2117,cluster_8_6302067#f8df7410-af23-459f-85df-92d072eaea13,83,1566.9957,"ModelPrediction(mean_s=array([2383.3262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4193368)})",False,024_001,816.33044,1.5209526,1763315325,0.4193368
322,cluster_8_6298355#491c7e86-d8ae-4ee0-930c-3579141a0614,77,1521.2013,"ModelPrediction(mean_s=array([1339.5135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12719393)})",False,004_003,181.68774,1.1356372,1763315325,0.12719393
1990,cluster_8_6298355#f8df7410-af23-459f-85df-92d072eaea13,77,1521.2013,"ModelPrediction(mean_s=array([1287.3672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16690111)})",False,004_003,233.8341,1.1816374,1763315325,0.16690111
2118,cluster_8_6302113#f8df7410-af23-459f-85df-92d072eaea13,80,1517.6293,"ModelPrediction(mean_s=array([2457.3079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4819169)})",False,024_001,939.6786,1.6191753,1763315325,0.4819169
455,cluster_8_6302113#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1517.6293,"ModelPrediction(mean_s=array([2546.0447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5173912)})",False,024_001,1028.4154,1.677646,1763315325,0.5173912
2084,cluster_8_6301096#f8df7410-af23-459f-85df-92d072eaea13,80,1492.0134,"ModelPrediction(mean_s=array([2530.125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.528142)})",False,075_001,1038.1116,1.695779,1763315325,0.528142
423,cluster_8_6301096#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1492.0134,"ModelPrediction(mean_s=array([2575.4678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54590464)})",False,075_001,1083.4543,1.7261693,1763315325,0.54590464
2389,cluster_4_6655523#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,1490.1329,"ModelPrediction(mean_s=array([2847.139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6474495)})",False,038_003,1357.006,1.910661,1763336464,0.6474495
722,cluster_4_6655523#89879949-77fe-4e05-936d-799dde311a89,68,1490.1329,"ModelPrediction(mean_s=array([2847.139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6474495)})",False,038_003,1357.006,1.910661,1763336464,0.6474495
2121,cluster_8_6302267#f8df7410-af23-459f-85df-92d072eaea13,73,1465.1354,"ModelPrediction(mean_s=array([2530.4834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54646254)})",False,024_003,1065.348,1.7271328,1763315325,0.54646254
490,cluster_8_6302267#491c7e86-d8ae-4ee0-930c-3579141a0614,73,1465.1354,"ModelPrediction(mean_s=array([2522.4182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5432706)})",False,024_003,1057.2828,1.7216281,1763315325,0.5432706
425,cluster_8_6301105#491c7e86-d8ae-4ee0-930c-3579141a0614,78,1457.1726,"ModelPrediction(mean_s=array([1331.7213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090025425)})",False,011_003,125.451294,1.0942024,1763315325,0.090025425
