,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2146,cluster_8_6302710#f8df7410-af23-459f-85df-92d072eaea13,93,2956.667,"ModelPrediction(mean_s=array([2771.7534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06458235)})",False,067_003,184.91357,1.0667136,1763315325,0.06458235
481,cluster_8_6302710#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2956.667,"ModelPrediction(mean_s=array([2771.2324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0647707)})",False,067_003,185.43457,1.0669141,1763315325,0.0647707
2386,cluster_4_6654149#d3e9e29e-bcdf-49dd-8374-a883557c1df5,70,2956.306,"ModelPrediction(mean_s=array([2846.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037905216)})",False,070_001,109.961426,1.0386325,1763336464,0.037905216
719,cluster_4_6654149#89879949-77fe-4e05-936d-799dde311a89,70,2956.306,"ModelPrediction(mean_s=array([2846.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037905216)})",False,070_001,109.961426,1.0386325,1763336464,0.037905216
770,cluster_4_6657140#89879949-77fe-4e05-936d-799dde311a89,44,2956.2693,"ModelPrediction(mean_s=array([1776.7745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5091286)})",False,002_003,1179.4948,1.6638404,1763336464,0.5091286
2412,cluster_4_6657140#d3e9e29e-bcdf-49dd-8374-a883557c1df5,44,2956.2693,"ModelPrediction(mean_s=array([1888.1394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44833612)})",False,002_003,1068.1299,1.565705,1763336464,0.44833612
1744,cluster_4_6858614#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,2945.8484,"ModelPrediction(mean_s=array([2981.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012053013)})",False,002_003,35.721924,1.0121262,1763346358,0.012053013
105,cluster_4_6858614#f3ed9f55-8681-49e9-9a32-22490df73743,79,2945.8484,"ModelPrediction(mean_s=array([2981.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012053013)})",False,002_003,35.721924,1.0121262,1763346358,0.012053013
1710,cluster_4_6857307#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2945.5464,"ModelPrediction(mean_s=array([2822.2996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042742252)})",False,011_001,123.246826,1.043669,1763346358,0.042742252
80,cluster_4_6857307#f3ed9f55-8681-49e9-9a32-22490df73743,74,2945.5464,"ModelPrediction(mean_s=array([2719.7458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07975578)})",False,011_001,225.80054,1.0830227,1763346358,0.07975578
684,cluster_4_6652790#89879949-77fe-4e05-936d-799dde311a89,51,2940.8826,"ModelPrediction(mean_s=array([2782.194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05546999)})",False,024_001,158.68848,1.0570371,1763336464,0.05546999
2357,cluster_4_6652790#d3e9e29e-bcdf-49dd-8374-a883557c1df5,51,2940.8826,"ModelPrediction(mean_s=array([2603.187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12197304)})",False,024_001,337.69556,1.1297239,1763336464,0.12197304
1835,cluster_4_6863051#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2937.4224,"ModelPrediction(mean_s=array([2705.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08219242)})",False,072_002,231.77832,1.0856647,1763346358,0.08219242
175,cluster_4_6863051#f3ed9f55-8681-49e9-9a32-22490df73743,72,2937.4224,"ModelPrediction(mean_s=array([2705.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08219242)})",False,072_002,231.77832,1.0856647,1763346358,0.08219242
148,cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743,69,2931.4456,"ModelPrediction(mean_s=array([2571.0327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1311884)})",False,087_001,360.41284,1.1401821,1763346358,0.1311884
1811,cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,2931.4456,"ModelPrediction(mean_s=array([2671.7837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092749596)})",False,087_001,259.66187,1.0971867,1763346358,0.092749596
274,cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743,74,2929.5222,"ModelPrediction(mean_s=array([2801.4094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04471636)})",False,011_001,128.1128,1.0457315,1763346358,0.04471636
1934,cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2929.5222,"ModelPrediction(mean_s=array([2801.4094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04471636)})",False,011_001,128.1128,1.0457315,1763346358,0.04471636
520,cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2929.1057,"ModelPrediction(mean_s=array([2832.9822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033367157)})",False,067_003,96.123535,1.0339302,1763315325,0.033367157
2184,cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13,92,2929.1057,"ModelPrediction(mean_s=array([2775.1719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053984642)})",False,067_003,153.93384,1.0554682,1763315325,0.053984642
356,cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2924.1165,"ModelPrediction(mean_s=array([2810.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0396595)})",False,064_001,113.69946,1.0404564,1763315325,0.0396595
2021,cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13,91,2924.1165,"ModelPrediction(mean_s=array([2810.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0396595)})",False,064_001,113.69946,1.0404564,1763315325,0.0396595
204,cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743,65,2915.8389,"ModelPrediction(mean_s=array([2871.4968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015324116)})",False,074_003,44.34204,1.0154421,1763346358,0.015324116
1876,cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2915.8389,"ModelPrediction(mean_s=array([2778.7297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04816389)})",False,074_003,137.10913,1.0493424,1763346358,0.04816389
648,cluster_8_6307369#491c7e86-d8ae-4ee0-930c-3579141a0614,39,2913.0515,"ModelPrediction(mean_s=array([1893.7137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4306612)})",False,028_002,1019.33777,1.5382745,1763315325,0.4306612
2314,cluster_8_6307369#f8df7410-af23-459f-85df-92d072eaea13,39,2913.0515,"ModelPrediction(mean_s=array([1889.9906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4326291)})",False,028_002,1023.0609,1.5413047,1763315325,0.4326291
336,cluster_4_6871989#f3ed9f55-8681-49e9-9a32-22490df73743,38,2896.3972,"ModelPrediction(mean_s=array([1135.232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9366307)})",False,072_002,1761.1652,2.5513701,1763346358,0.9366307
1970,cluster_4_6871989#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,2896.3972,"ModelPrediction(mean_s=array([1235.6891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8518386)})",False,072_002,1660.7081,2.3439531,1763346358,0.8518386
1962,cluster_4_6871556#b8a6e84d-384a-4699-97fd-3257f63f06cb,46,2889.317,"ModelPrediction(mean_s=array([2692.6748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070485115)})",False,038_003,196.64209,1.0730286,1763346358,0.070485115
305,cluster_4_6871556#f3ed9f55-8681-49e9-9a32-22490df73743,46,2889.317,"ModelPrediction(mean_s=array([2137.4329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3014145)})",False,038_003,751.88403,1.3517697,1763346358,0.3014145
232,cluster_4_6866800#f3ed9f55-8681-49e9-9a32-22490df73743,74,2877.2346,"ModelPrediction(mean_s=array([2927.8765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017447948)})",False,002_002,50.641846,1.0176009,1763346358,0.017447948
1899,cluster_4_6866800#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2877.2346,"ModelPrediction(mean_s=array([2945.7317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023527622)})",False,002_002,68.49707,1.0238066,1763346358,0.023527622
1833,cluster_4_6863632#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2877.188,"ModelPrediction(mean_s=array([2920.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014865875)})",False,059_001,43.091064,1.0149767,1763346358,0.014865875
172,cluster_4_6863632#f3ed9f55-8681-49e9-9a32-22490df73743,74,2877.188,"ModelPrediction(mean_s=array([2920.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014865875)})",False,059_001,43.091064,1.0149767,1763346358,0.014865875
270,cluster_4_6869031#f3ed9f55-8681-49e9-9a32-22490df73743,75,2872.3694,"ModelPrediction(mean_s=array([3014.2136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04820156)})",False,002_001,141.84424,1.0493823,1763346358,0.04820156
1930,cluster_4_6869031#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2872.3694,"ModelPrediction(mean_s=array([3014.2136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04820156)})",False,002_001,141.84424,1.0493823,1763346358,0.04820156
2147,cluster_8_6302787#f8df7410-af23-459f-85df-92d072eaea13,92,2868.2031,"ModelPrediction(mean_s=array([2783.1804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030091286)})",False,067_003,85.022705,1.0305488,1763315325,0.030091286
482,cluster_8_6302787#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2868.2031,"ModelPrediction(mean_s=array([2784.8418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029494762)})",False,067_003,83.36133,1.0299339,1763315325,0.029494762
2433,cluster_4_6657647#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,2858.0967,"ModelPrediction(mean_s=array([130.69923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0850124)})",False,046_001,2727.3975,21.867739,1763336464,3.0850124
778,cluster_4_6657647#89879949-77fe-4e05-936d-799dde311a89,32,2858.0967,"ModelPrediction(mean_s=array([102.44771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3285584)})",False,046_001,2755.649,27.898102,1763336464,3.3285584
2375,cluster_4_6656065#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,2851.873,"ModelPrediction(mean_s=array([2776.9224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026632786)})",False,024_003,74.95068,1.0269905,1763336464,0.026632786
737,cluster_4_6656065#89879949-77fe-4e05-936d-799dde311a89,75,2851.873,"ModelPrediction(mean_s=array([2145.1025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2847886)})",False,024_003,706.7705,1.329481,1763336464,0.2847886
