,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1638,cluster_4_6853841#b8a6e84d-384a-4699-97fd-3257f63f06cb,44,1961.8885,"ModelPrediction(mean_s=array([2739.9988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33405018)})",False,075_001,778.1102,1.3966129,1763346358,0.33405018
20,cluster_4_6853841#f3ed9f55-8681-49e9-9a32-22490df73743,44,1961.8885,"ModelPrediction(mean_s=array([2220.0042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12360191)})",False,075_001,258.1156,1.1315649,1763346358,0.12360191
613,cluster_8_6306437#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1944.1315,"ModelPrediction(mean_s=array([2403.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21212244)})",False,024_001,459.39685,1.2362993,1763315325,0.21212244
2273,cluster_8_6306437#f8df7410-af23-459f-85df-92d072eaea13,75,1944.1315,"ModelPrediction(mean_s=array([2150.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101026535)})",False,024_001,206.67346,1.1063063,1763315325,0.101026535
1772,cluster_4_6859965#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,1942.8945,"ModelPrediction(mean_s=array([2786.3418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3605504)})",False,079_002,843.44727,1.4341189,1763346358,0.3605504
112,cluster_4_6859965#f3ed9f55-8681-49e9-9a32-22490df73743,73,1942.8945,"ModelPrediction(mean_s=array([2786.3418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3605504)})",False,079_002,843.44727,1.4341189,1763346358,0.3605504
2213,cluster_8_6305377#f8df7410-af23-459f-85df-92d072eaea13,87,1938.7695,"ModelPrediction(mean_s=array([2371.6875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2015481)})",False,016_001,432.91797,1.2232952,1763315325,0.2015481
586,cluster_8_6305377#491c7e86-d8ae-4ee0-930c-3579141a0614,87,1938.7695,"ModelPrediction(mean_s=array([2182.6418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11848211)})",False,016_001,243.87231,1.1257871,1763315325,0.11848211
83,cluster_4_6857265#f3ed9f55-8681-49e9-9a32-22490df73743,69,1934.1926,"ModelPrediction(mean_s=array([3117.9326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4774804)})",False,002_001,1183.74,1.6120073,1763346358,0.4774804
1716,cluster_4_6857265#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,1934.1926,"ModelPrediction(mean_s=array([3240.6338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5160785)})",False,002_001,1306.4412,1.6754452,1763346358,0.5160785
1637,cluster_4_6853903#b8a6e84d-384a-4699-97fd-3257f63f06cb,45,1890.9808,"ModelPrediction(mean_s=array([1629.7561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14866495)})",False,002_002,261.22473,1.1602845,1763346358,0.14866495
19,cluster_4_6853903#f3ed9f55-8681-49e9-9a32-22490df73743,45,1890.9808,"ModelPrediction(mean_s=array([1496.4982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23396778)})",False,002_002,394.48267,1.2636038,1763346358,0.23396778
2382,cluster_4_6655901#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,1889.1179,"ModelPrediction(mean_s=array([2872.3967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41903687)})",False,070_001,983.2788,1.5204962,1763336464,0.41903687
716,cluster_4_6655901#89879949-77fe-4e05-936d-799dde311a89,72,1889.1179,"ModelPrediction(mean_s=array([2872.3967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41903687)})",False,070_001,983.2788,1.5204962,1763336464,0.41903687
366,cluster_8_6298593#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1871.528,"ModelPrediction(mean_s=array([1519.9287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20809174)})",False,004_002,351.59924,1.2313261,1763315325,0.20809174
1994,cluster_8_6298593#f8df7410-af23-459f-85df-92d072eaea13,74,1871.528,"ModelPrediction(mean_s=array([1504.9923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21796751)})",False,004_002,366.53564,1.2435465,1763315325,0.21796751
585,cluster_8_6306004#491c7e86-d8ae-4ee0-930c-3579141a0614,93,1871.4476,"ModelPrediction(mean_s=array([2780.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39587307)})",False,011_001,908.9264,1.4856809,1763315325,0.39587307
2249,cluster_8_6306004#f8df7410-af23-459f-85df-92d072eaea13,93,1871.4476,"ModelPrediction(mean_s=array([2780.374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39587307)})",False,011_001,908.9264,1.4856809,1763315325,0.39587307
2384,cluster_4_6655970#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,1861.8127,"ModelPrediction(mean_s=array([2983.807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47164965)})",False,002_001,1121.9941,1.6026354,1763336464,0.47164965
743,cluster_4_6655970#89879949-77fe-4e05-936d-799dde311a89,71,1861.8127,"ModelPrediction(mean_s=array([2521.7158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30338907)})",False,002_001,659.9031,1.3544412,1763336464,0.30338907
424,cluster_8_6300428#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1861.2363,"ModelPrediction(mean_s=array([2543.3123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3122263)})",False,072_001,682.0759,1.3664639,1763315325,0.3122263
2060,cluster_8_6300428#f8df7410-af23-459f-85df-92d072eaea13,79,1861.2363,"ModelPrediction(mean_s=array([2543.3123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3122263)})",False,072_001,682.0759,1.3664639,1763315325,0.3122263
689,cluster_4_6652354#89879949-77fe-4e05-936d-799dde311a89,47,1859.5988,"ModelPrediction(mean_s=array([3005.1895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47997952)})",False,075_001,1145.5907,1.6160419,1763336464,0.47997952
2308,cluster_4_6652354#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1859.5988,"ModelPrediction(mean_s=array([2848.4158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264021)})",False,075_001,988.817,1.5317367,1763336464,0.4264021
550,cluster_8_6305211#491c7e86-d8ae-4ee0-930c-3579141a0614,96,1850.129,"ModelPrediction(mean_s=array([2466.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28750038)})",False,076_001,616.2616,1.3330911,1763315325,0.28750038
2211,cluster_8_6305211#f8df7410-af23-459f-85df-92d072eaea13,96,1850.129,"ModelPrediction(mean_s=array([2242.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19231796)})",False,076_001,392.33093,1.212056,1763315325,0.19231796
2254,cluster_8_6305472#f8df7410-af23-459f-85df-92d072eaea13,78,1846.0872,"ModelPrediction(mean_s=array([2121.343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13898134)})",False,050_001,275.25586,1.1491023,1763315325,0.13898134
588,cluster_8_6305472#491c7e86-d8ae-4ee0-930c-3579141a0614,78,1846.0872,"ModelPrediction(mean_s=array([2121.343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13898134)})",False,050_001,275.25586,1.1491023,1763315325,0.13898134
2157,cluster_8_6302666#f8df7410-af23-459f-85df-92d072eaea13,75,1845.6768,"ModelPrediction(mean_s=array([1516.1448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1966753)})",False,004_001,329.53198,1.2173486,1763315325,0.1966753
487,cluster_8_6302666#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1845.6768,"ModelPrediction(mean_s=array([1520.9408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19351673)})",False,004_001,324.73596,1.2135099,1763315325,0.19351673
359,cluster_8_6298448#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1837.0577,"ModelPrediction(mean_s=array([1538.3693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17744255)})",False,024_001,298.68848,1.1941592,1763315325,0.17744255
1987,cluster_8_6298448#f8df7410-af23-459f-85df-92d072eaea13,80,1837.0577,"ModelPrediction(mean_s=array([1527.0199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18484735)})",False,024_001,310.03784,1.2030345,1763315325,0.18484735
421,cluster_8_6301131#491c7e86-d8ae-4ee0-930c-3579141a0614,95,1834.2657,"ModelPrediction(mean_s=array([2712.4207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3911972)})",False,044_001,878.1549,1.4787501,1763315325,0.3911972
2083,cluster_8_6301131#f8df7410-af23-459f-85df-92d072eaea13,95,1834.2657,"ModelPrediction(mean_s=array([2652.7258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3689437)})",False,044_001,818.4601,1.4462059,1763315325,0.3689437
110,cluster_4_6860436#f3ed9f55-8681-49e9-9a32-22490df73743,75,1833.8405,"ModelPrediction(mean_s=array([2032.816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1030097)})",False,046_001,198.97559,1.1085021,1763346358,0.1030097
1768,cluster_4_6860436#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,1833.8405,"ModelPrediction(mean_s=array([2032.816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1030097)})",False,046_001,198.97559,1.1085021,1763346358,0.1030097
1992,cluster_8_6298542#f8df7410-af23-459f-85df-92d072eaea13,75,1832.0618,"ModelPrediction(mean_s=array([1538.425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1746831)})",False,024_002,293.63672,1.1908684,1763315325,0.1746831
363,cluster_8_6298542#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1832.0618,"ModelPrediction(mean_s=array([1536.6812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17581701)})",False,024_002,295.3806,1.1922199,1763315325,0.17581701
2214,cluster_8_6304816#f8df7410-af23-459f-85df-92d072eaea13,85,1827.674,"ModelPrediction(mean_s=array([2564.8455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3388543)})",False,003_003,737.1715,1.4033387,1763315325,0.3388543
552,cluster_8_6304816#491c7e86-d8ae-4ee0-930c-3579141a0614,85,1827.674,"ModelPrediction(mean_s=array([2812.163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43090963)})",False,003_003,984.48914,1.5386568,1763315325,0.43090963
420,cluster_8_6300999#491c7e86-d8ae-4ee0-930c-3579141a0614,96,1826.6217,"ModelPrediction(mean_s=array([2392.9824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27007246)})",False,024_002,566.3607,1.3100591,1763315325,0.27007246
