,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1806,cluster_4_6861497#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3018.4177,"ModelPrediction(mean_s=array([2921.6667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032578945)})",False,059_001,96.75098,1.033115,1763346358,0.032578945
143,cluster_4_6861497#f3ed9f55-8681-49e9-9a32-22490df73743,72,3018.4177,"ModelPrediction(mean_s=array([2920.8699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032851696)})",False,059_001,97.54785,1.0333968,1763346358,0.032851696
640,cluster_8_6306929#491c7e86-d8ae-4ee0-930c-3579141a0614,59,3015.951,"ModelPrediction(mean_s=array([991.0988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1128559)})",False,067_002,2024.852,3.0430377,1763315325,1.1128559
2279,cluster_8_6306929#f8df7410-af23-459f-85df-92d072eaea13,59,3015.951,"ModelPrediction(mean_s=array([1087.1074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0203943)})",False,067_002,1928.8435,2.7742896,1763315325,1.0203943
744,cluster_4_6656328#89879949-77fe-4e05-936d-799dde311a89,69,3011.9946,"ModelPrediction(mean_s=array([2754.461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08938074)})",False,075_002,257.5337,1.0934969,1763336464,0.08938074
2387,cluster_4_6656328#d3e9e29e-bcdf-49dd-8374-a883557c1df5,69,3011.9946,"ModelPrediction(mean_s=array([2967.1047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015016079)})",False,075_002,44.889893,1.0151292,1763336464,0.015016079
288,cluster_4_6869684#f3ed9f55-8681-49e9-9a32-22490df73743,74,3004.808,"ModelPrediction(mean_s=array([4097.341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3101244)})",False,002_002,1092.5327,1.3635949,1763346358,0.3101244
1933,cluster_4_6869684#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3004.808,"ModelPrediction(mean_s=array([2977.1406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009250164)})",False,002_002,27.66748,1.0092933,1763346358,0.009250164
1929,cluster_4_6869355#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2983.2063,"ModelPrediction(mean_s=array([2988.4446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0017538071)})",False,046_003,5.2382812,1.001756,1763346358,0.0017538071
271,cluster_4_6869355#f3ed9f55-8681-49e9-9a32-22490df73743,75,2983.2063,"ModelPrediction(mean_s=array([2988.4446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0017538071)})",False,046_003,5.2382812,1.001756,1763346358,0.0017538071
230,cluster_4_6866849#f3ed9f55-8681-49e9-9a32-22490df73743,75,2982.6145,"ModelPrediction(mean_s=array([3089.3137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03514862)})",False,074_003,106.69922,1.0357738,1763346358,0.03514862
1897,cluster_4_6866849#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2982.6145,"ModelPrediction(mean_s=array([3029.6775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015655518)})",False,074_003,47.06299,1.0157791,1763346358,0.015655518
2020,cluster_8_6298726#f8df7410-af23-459f-85df-92d072eaea13,94,2976.1794,"ModelPrediction(mean_s=array([2817.8254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054675102)})",False,064_003,158.354,1.0561973,1763315325,0.054675102
354,cluster_8_6298726#491c7e86-d8ae-4ee0-930c-3579141a0614,94,2976.1794,"ModelPrediction(mean_s=array([2817.8254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054675102)})",False,064_003,158.354,1.0561973,1763315325,0.054675102
233,cluster_4_6866540#f3ed9f55-8681-49e9-9a32-22490df73743,74,2965.7874,"ModelPrediction(mean_s=array([2868.4316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03337717)})",False,087_001,97.35571,1.0339404,1763346358,0.03337717
1867,cluster_4_6866540#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2965.7874,"ModelPrediction(mean_s=array([2868.4316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03337717)})",False,087_001,97.35571,1.0339404,1763346358,0.03337717
2391,cluster_4_6656349#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,2962.0933,"ModelPrediction(mean_s=array([2941.6416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006928444)})",False,024_002,20.45166,1.0069525,1763336464,0.006928444
746,cluster_4_6656349#89879949-77fe-4e05-936d-799dde311a89,67,2962.0933,"ModelPrediction(mean_s=array([2733.9277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0801568)})",False,024_002,228.16553,1.083457,1763336464,0.0801568
2146,cluster_8_6302710#f8df7410-af23-459f-85df-92d072eaea13,93,2956.667,"ModelPrediction(mean_s=array([3012.9746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018865108)})",False,067_003,56.307617,1.0190443,1763315325,0.018865108
481,cluster_8_6302710#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2956.667,"ModelPrediction(mean_s=array([3041.989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028448582)})",False,067_003,85.32202,1.0288575,1763315325,0.028448582
2386,cluster_4_6654149#d3e9e29e-bcdf-49dd-8374-a883557c1df5,70,2956.306,"ModelPrediction(mean_s=array([2905.749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017249584)})",False,070_001,50.556885,1.017399,1763336464,0.017249584
719,cluster_4_6654149#89879949-77fe-4e05-936d-799dde311a89,70,2956.306,"ModelPrediction(mean_s=array([2905.749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017249584)})",False,070_001,50.556885,1.017399,1763336464,0.017249584
770,cluster_4_6657140#89879949-77fe-4e05-936d-799dde311a89,44,2956.2693,"ModelPrediction(mean_s=array([2341.2913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23322582)})",False,002_003,614.978,1.2626662,1763336464,0.23322582
2412,cluster_4_6657140#d3e9e29e-bcdf-49dd-8374-a883557c1df5,44,2956.2693,"ModelPrediction(mean_s=array([1967.6636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4070816)})",False,002_003,988.6057,1.5024261,1763336464,0.4070816
1744,cluster_4_6858614#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,2945.8484,"ModelPrediction(mean_s=array([2948.5476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0009160042)})",False,002_003,2.6992188,1.0009162,1763346358,0.0009160042
105,cluster_4_6858614#f3ed9f55-8681-49e9-9a32-22490df73743,79,2945.8484,"ModelPrediction(mean_s=array([2948.5476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0009160042)})",False,002_003,2.6992188,1.0009162,1763346358,0.0009160042
1710,cluster_4_6857307#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2945.5464,"ModelPrediction(mean_s=array([3075.2556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04309368)})",False,011_001,129.70923,1.0440357,1763346358,0.04309368
80,cluster_4_6857307#f3ed9f55-8681-49e9-9a32-22490df73743,74,2945.5464,"ModelPrediction(mean_s=array([2965.1948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0066485405)})",False,011_001,19.648438,1.0066706,1763346358,0.0066485405
684,cluster_4_6652790#89879949-77fe-4e05-936d-799dde311a89,51,2940.8826,"ModelPrediction(mean_s=array([2877.5435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021772861)})",False,024_001,63.33911,1.0220115,1763336464,0.021772861
2357,cluster_4_6652790#d3e9e29e-bcdf-49dd-8374-a883557c1df5,51,2940.8826,"ModelPrediction(mean_s=array([2799.4082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049301624)})",False,024_001,141.47437,1.0505372,1763336464,0.049301624
1835,cluster_4_6863051#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2937.4224,"ModelPrediction(mean_s=array([2902.113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012093067)})",False,072_002,35.309326,1.0121667,1763346358,0.012093067
175,cluster_4_6863051#f3ed9f55-8681-49e9-9a32-22490df73743,72,2937.4224,"ModelPrediction(mean_s=array([2902.113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012093067)})",False,072_002,35.309326,1.0121667,1763346358,0.012093067
148,cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743,69,2931.4456,"ModelPrediction(mean_s=array([2576.2173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12917376)})",False,087_001,355.22827,1.1378876,1763346358,0.12917376
1811,cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,2931.4456,"ModelPrediction(mean_s=array([2792.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048439503)})",False,087_001,138.6128,1.0496316,1763346358,0.048439503
274,cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743,74,2929.5222,"ModelPrediction(mean_s=array([3061.1006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043935776)})",False,011_001,131.57837,1.0449146,1763346358,0.043935776
1934,cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2929.5222,"ModelPrediction(mean_s=array([3061.1006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043935776)})",False,011_001,131.57837,1.0449146,1763346358,0.043935776
520,cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2929.1057,"ModelPrediction(mean_s=array([3274.0193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11132145)})",False,067_003,344.91357,1.1177539,1763315325,0.11132145
2184,cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13,92,2929.1057,"ModelPrediction(mean_s=array([2675.675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09049559)})",False,067_003,253.43066,1.0947165,1763315325,0.09049559
356,cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2924.1165,"ModelPrediction(mean_s=array([2400.1414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19746494)})",False,064_001,523.9751,1.2183101,1763315325,0.19746494
2021,cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13,91,2924.1165,"ModelPrediction(mean_s=array([2400.1414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19746494)})",False,064_001,523.9751,1.2183101,1763315325,0.19746494
204,cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743,65,2915.8389,"ModelPrediction(mean_s=array([3065.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05003929)})",False,074_003,149.6189,1.0513124,1763346358,0.05003929
1876,cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2915.8389,"ModelPrediction(mean_s=array([2478.216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16261864)})",False,074_003,437.6228,1.1765878,1763346358,0.16261864
