,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1994,cluster_8_6298593#f8df7410-af23-459f-85df-92d072eaea13,74,1871.528,"ModelPrediction(mean_s=array([2258.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1878519)})",False,004_002,386.7611,1.2066553,1763315325,0.1878519
585,cluster_8_6306004#491c7e86-d8ae-4ee0-930c-3579141a0614,93,1871.4476,"ModelPrediction(mean_s=array([2297.199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20497799)})",False,011_001,425.75134,1.2274984,1763315325,0.20497799
2249,cluster_8_6306004#f8df7410-af23-459f-85df-92d072eaea13,93,1871.4476,"ModelPrediction(mean_s=array([2297.199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20497799)})",False,011_001,425.75134,1.2274984,1763315325,0.20497799
2384,cluster_4_6655970#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,1861.8127,"ModelPrediction(mean_s=array([3090.3455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50673246)})",False,002_001,1228.5327,1.6598583,1763336464,0.50673246
743,cluster_4_6655970#89879949-77fe-4e05-936d-799dde311a89,71,1861.8127,"ModelPrediction(mean_s=array([2395.8894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25220394)})",False,002_001,534.07666,1.2868584,1763336464,0.25220394
424,cluster_8_6300428#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1861.2363,"ModelPrediction(mean_s=array([2273.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2000041)})",False,072_001,412.0923,1.2214078,1763315325,0.2000041
2060,cluster_8_6300428#f8df7410-af23-459f-85df-92d072eaea13,79,1861.2363,"ModelPrediction(mean_s=array([2273.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2000041)})",False,072_001,412.0923,1.2214078,1763315325,0.2000041
689,cluster_4_6652354#89879949-77fe-4e05-936d-799dde311a89,47,1859.5988,"ModelPrediction(mean_s=array([2216.7678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17568922)})",False,075_001,357.16907,1.1920679,1763336464,0.17568922
2308,cluster_4_6652354#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1859.5988,"ModelPrediction(mean_s=array([2708.8557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3761654)})",False,075_001,849.25696,1.4566883,1763336464,0.3761654
550,cluster_8_6305211#491c7e86-d8ae-4ee0-930c-3579141a0614,96,1850.129,"ModelPrediction(mean_s=array([2277.9446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2080183)})",False,076_001,427.81555,1.2312355,1763315325,0.2080183
2211,cluster_8_6305211#f8df7410-af23-459f-85df-92d072eaea13,96,1850.129,"ModelPrediction(mean_s=array([2283.3452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21038628)})",False,076_001,433.2162,1.2341546,1763315325,0.21038628
2254,cluster_8_6305472#f8df7410-af23-459f-85df-92d072eaea13,78,1846.0872,"ModelPrediction(mean_s=array([2302.3213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22084951)})",False,050_001,456.23413,1.2471358,1763315325,0.22084951
588,cluster_8_6305472#491c7e86-d8ae-4ee0-930c-3579141a0614,78,1846.0872,"ModelPrediction(mean_s=array([2302.3213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22084951)})",False,050_001,456.23413,1.2471358,1763315325,0.22084951
2157,cluster_8_6302666#f8df7410-af23-459f-85df-92d072eaea13,75,1845.6768,"ModelPrediction(mean_s=array([2280.8555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21170473)})",False,004_001,435.1787,1.2357827,1763315325,0.21170473
487,cluster_8_6302666#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1845.6768,"ModelPrediction(mean_s=array([2281.4421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21196175)})",False,004_001,435.76538,1.2361006,1763315325,0.21196175
359,cluster_8_6298448#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1837.0577,"ModelPrediction(mean_s=array([2302.61], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22587776)})",False,024_001,465.55237,1.2534229,1763315325,0.22587776
1987,cluster_8_6298448#f8df7410-af23-459f-85df-92d072eaea13,80,1837.0577,"ModelPrediction(mean_s=array([2304.254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22659159)})",False,024_001,467.19617,1.2543176,1763315325,0.22659159
421,cluster_8_6301131#491c7e86-d8ae-4ee0-930c-3579141a0614,95,1834.2657,"ModelPrediction(mean_s=array([2290.3665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22206736)})",False,044_001,456.1007,1.2486558,1763315325,0.22206736
2083,cluster_8_6301131#f8df7410-af23-459f-85df-92d072eaea13,95,1834.2657,"ModelPrediction(mean_s=array([2300.196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22635031)})",False,044_001,465.9303,1.2540146,1763315325,0.22635031
110,cluster_4_6860436#f3ed9f55-8681-49e9-9a32-22490df73743,75,1833.8405,"ModelPrediction(mean_s=array([2311.0847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23130465)})",False,046_001,477.24426,1.260243,1763346358,0.23130465
1768,cluster_4_6860436#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,1833.8405,"ModelPrediction(mean_s=array([2311.0847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23130465)})",False,046_001,477.24426,1.260243,1763346358,0.23130465
1992,cluster_8_6298542#f8df7410-af23-459f-85df-92d072eaea13,75,1832.0618,"ModelPrediction(mean_s=array([2299.8623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22740698)})",False,024_002,467.80054,1.255341,1763315325,0.22740698
363,cluster_8_6298542#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1832.0618,"ModelPrediction(mean_s=array([2289.116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22272348)})",False,024_002,457.0542,1.2494754,1763315325,0.22272348
2214,cluster_8_6304816#f8df7410-af23-459f-85df-92d072eaea13,85,1827.674,"ModelPrediction(mean_s=array([2280.5007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22135115)})",False,003_003,452.82678,1.2477612,1763315325,0.22135115
552,cluster_8_6304816#491c7e86-d8ae-4ee0-930c-3579141a0614,85,1827.674,"ModelPrediction(mean_s=array([2282.2356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22211123)})",False,003_003,454.56165,1.2487105,1763315325,0.22211123
420,cluster_8_6300999#491c7e86-d8ae-4ee0-930c-3579141a0614,96,1826.6217,"ModelPrediction(mean_s=array([2305.2854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23273659)})",False,024_002,478.6637,1.2620486,1763315325,0.23273659
2082,cluster_8_6300999#f8df7410-af23-459f-85df-92d072eaea13,96,1826.6217,"ModelPrediction(mean_s=array([2305.5195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23283815)})",False,024_002,478.89783,1.2621768,1763315325,0.23283815
2215,cluster_8_6304701#f8df7410-af23-459f-85df-92d072eaea13,84,1823.4192,"ModelPrediction(mean_s=array([2296.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23062277)})",False,075_001,472.96558,1.2593839,1763315325,0.23062277
553,cluster_8_6304701#491c7e86-d8ae-4ee0-930c-3579141a0614,84,1823.4192,"ModelPrediction(mean_s=array([2271.0828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21954346)})",False,075_001,447.66357,1.2455077,1763315325,0.21954346
2155,cluster_8_6302645#f8df7410-af23-459f-85df-92d072eaea13,76,1822.6268,"ModelPrediction(mean_s=array([2280.9653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22431993)})",False,076_001,458.3385,1.2514714,1763315325,0.22431993
486,cluster_8_6302645#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1822.6268,"ModelPrediction(mean_s=array([2281.405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22451258)})",False,076_001,458.7782,1.2517127,1763315325,0.22451258
452,cluster_8_6301788#491c7e86-d8ae-4ee0-930c-3579141a0614,89,1812.9006,"ModelPrediction(mean_s=array([2305.5735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24040127)})",False,064_001,492.67285,1.2717594,1763315325,0.24040127
2116,cluster_8_6301788#f8df7410-af23-459f-85df-92d072eaea13,89,1812.9006,"ModelPrediction(mean_s=array([2308.0273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24146461)})",False,064_001,495.1267,1.273113,1763315325,0.24146461
2385,cluster_4_6655849#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,1794.2839,"ModelPrediction(mean_s=array([2447.1846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3103323)})",False,087_003,652.90063,1.3638781,1763336464,0.3103323
718,cluster_4_6655849#89879949-77fe-4e05-936d-799dde311a89,71,1794.2839,"ModelPrediction(mean_s=array([2447.1846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3103323)})",False,087_003,652.90063,1.3638781,1763336464,0.3103323
1777,cluster_4_6860508#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,1769.8665,"ModelPrediction(mean_s=array([2336.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27789545)})",False,005_003,566.97266,1.3203477,1763346358,0.27789545
149,cluster_4_6860508#f3ed9f55-8681-49e9-9a32-22490df73743,68,1769.8665,"ModelPrediction(mean_s=array([2369.739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29187584)})",False,005_003,599.87256,1.3389366,1763346358,0.29187584
82,cluster_4_6857259#f3ed9f55-8681-49e9-9a32-22490df73743,70,1765.6494,"ModelPrediction(mean_s=array([3443.1094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6678567)})",False,070_001,1677.46,1.9500527,1763346358,0.6678567
1714,cluster_4_6857259#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,1765.6494,"ModelPrediction(mean_s=array([2483.4102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34111404)})",False,070_001,717.76074,1.4065137,1763346358,0.34111404
422,cluster_8_6300770#491c7e86-d8ae-4ee0-930c-3579141a0614,86,1763.9115,"ModelPrediction(mean_s=array([2278.7305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25608492)})",False,072_001,514.819,1.2918621,1763315325,0.25608492
2059,cluster_8_6300770#f8df7410-af23-459f-85df-92d072eaea13,86,1763.9115,"ModelPrediction(mean_s=array([2278.7305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25608492)})",False,072_001,514.819,1.2918621,1763315325,0.25608492
