,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
359,cluster_8_6298448#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1837.0577,"ModelPrediction(mean_s=array([2315.8977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23163223)})",False,024_001,478.83997,1.2606559,1763315325,0.23163223
1987,cluster_8_6298448#f8df7410-af23-459f-85df-92d072eaea13,80,1837.0577,"ModelPrediction(mean_s=array([2274.0662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21340418)})",False,024_001,437.00842,1.237885,1763315325,0.21340418
421,cluster_8_6301131#491c7e86-d8ae-4ee0-930c-3579141a0614,95,1834.2657,"ModelPrediction(mean_s=array([2357.8752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25111675)})",False,044_001,523.6095,1.28546,1763315325,0.25111675
2083,cluster_8_6301131#f8df7410-af23-459f-85df-92d072eaea13,95,1834.2657,"ModelPrediction(mean_s=array([2289.0361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22148657)})",False,044_001,454.7704,1.2479305,1763315325,0.22148657
110,cluster_4_6860436#f3ed9f55-8681-49e9-9a32-22490df73743,75,1833.8405,"ModelPrediction(mean_s=array([1882.2429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026051521)})",False,046_001,48.402466,1.026394,1763346358,0.026051521
1768,cluster_4_6860436#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,1833.8405,"ModelPrediction(mean_s=array([1882.2429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026051521)})",False,046_001,48.402466,1.026394,1763346358,0.026051521
1992,cluster_8_6298542#f8df7410-af23-459f-85df-92d072eaea13,75,1832.0618,"ModelPrediction(mean_s=array([2324.0842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23788404)})",False,024_002,492.02246,1.2685622,1763315325,0.23788404
363,cluster_8_6298542#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1832.0618,"ModelPrediction(mean_s=array([2332.4456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2414751)})",False,024_002,500.3838,1.273126,1763315325,0.2414751
2214,cluster_8_6304816#f8df7410-af23-459f-85df-92d072eaea13,85,1827.674,"ModelPrediction(mean_s=array([2406.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2750206)})",False,003_003,578.5641,1.3165576,1763315325,0.2750206
552,cluster_8_6304816#491c7e86-d8ae-4ee0-930c-3579141a0614,85,1827.674,"ModelPrediction(mean_s=array([2410.0415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27659988)})",False,003_003,582.36755,1.3186387,1763315325,0.27659988
420,cluster_8_6300999#491c7e86-d8ae-4ee0-930c-3579141a0614,96,1826.6217,"ModelPrediction(mean_s=array([2188.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18093348)})",False,024_002,362.2838,1.1983354,1763315325,0.18093348
2082,cluster_8_6300999#f8df7410-af23-459f-85df-92d072eaea13,96,1826.6217,"ModelPrediction(mean_s=array([2076.3064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12812233)})",False,024_002,249.6847,1.136692,1763315325,0.12812233
2215,cluster_8_6304701#f8df7410-af23-459f-85df-92d072eaea13,84,1823.4192,"ModelPrediction(mean_s=array([2311.6008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23722696)})",False,075_001,488.18164,1.2677287,1763315325,0.23722696
553,cluster_8_6304701#491c7e86-d8ae-4ee0-930c-3579141a0614,84,1823.4192,"ModelPrediction(mean_s=array([2408.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27816677)})",False,075_001,584.7825,1.3207065,1763315325,0.27816677
2155,cluster_8_6302645#f8df7410-af23-459f-85df-92d072eaea13,76,1822.6268,"ModelPrediction(mean_s=array([2405.7825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27759647)})",False,076_001,583.15564,1.3199534,1763315325,0.27759647
486,cluster_8_6302645#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1822.6268,"ModelPrediction(mean_s=array([2406.4045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27785492)})",False,076_001,583.7777,1.3202947,1763315325,0.27785492
452,cluster_8_6301788#491c7e86-d8ae-4ee0-930c-3579141a0614,89,1812.9006,"ModelPrediction(mean_s=array([2263.2827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22188807)})",False,064_001,450.38208,1.2484318,1763315325,0.22188807
2116,cluster_8_6301788#f8df7410-af23-459f-85df-92d072eaea13,89,1812.9006,"ModelPrediction(mean_s=array([1865.1752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028426647)})",False,064_001,52.274536,1.0288347,1763315325,0.028426647
2385,cluster_4_6655849#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,1794.2839,"ModelPrediction(mean_s=array([2523.7676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34114695)})",False,087_003,729.48364,1.4065597,1763336464,0.34114695
718,cluster_4_6655849#89879949-77fe-4e05-936d-799dde311a89,71,1794.2839,"ModelPrediction(mean_s=array([2523.7676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34114695)})",False,087_003,729.48364,1.4065597,1763336464,0.34114695
1777,cluster_4_6860508#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,1769.8665,"ModelPrediction(mean_s=array([2320.0789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27069712)})",False,005_003,550.2124,1.3108779,1763346358,0.27069712
149,cluster_4_6860508#f3ed9f55-8681-49e9-9a32-22490df73743,68,1769.8665,"ModelPrediction(mean_s=array([2131.112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18574)})",False,005_003,361.2456,1.204109,1763346358,0.18574
82,cluster_4_6857259#f3ed9f55-8681-49e9-9a32-22490df73743,70,1765.6494,"ModelPrediction(mean_s=array([2504.6643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34963608)})",False,070_001,739.0149,1.4185513,1763346358,0.34963608
1714,cluster_4_6857259#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,1765.6494,"ModelPrediction(mean_s=array([2579.2383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3789754)})",False,070_001,813.58887,1.4607873,1763346358,0.3789754
422,cluster_8_6300770#491c7e86-d8ae-4ee0-930c-3579141a0614,86,1763.9115,"ModelPrediction(mean_s=array([2332.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27957964)})",False,072_001,568.99133,1.3225737,1763315325,0.27957964
2059,cluster_8_6300770#f8df7410-af23-459f-85df-92d072eaea13,86,1763.9115,"ModelPrediction(mean_s=array([2332.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27957964)})",False,072_001,568.99133,1.3225737,1763315325,0.27957964
43,cluster_4_6857169#f3ed9f55-8681-49e9-9a32-22490df73743,72,1755.3634,"ModelPrediction(mean_s=array([2524.0974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36320734)})",False,072_003,768.734,1.4379344,1763346358,0.36320734
1711,cluster_4_6857169#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,1755.3634,"ModelPrediction(mean_s=array([2524.0974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36320734)})",False,072_003,768.734,1.4379344,1763346358,0.36320734
2062,cluster_8_6300512#f8df7410-af23-459f-85df-92d072eaea13,74,1751.7583,"ModelPrediction(mean_s=array([2410.8235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31934834)})",False,046_001,659.0652,1.3762307,1763315325,0.31934834
426,cluster_8_6300512#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1751.7583,"ModelPrediction(mean_s=array([2410.8235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31934834)})",False,046_001,659.0652,1.3762307,1763315325,0.31934834
1986,cluster_8_6298329#f8df7410-af23-459f-85df-92d072eaea13,81,1724.8945,"ModelPrediction(mean_s=array([1918.3602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106304646)})",False,078_001,193.4657,1.1121609,1763315325,0.106304646
320,cluster_8_6298329#491c7e86-d8ae-4ee0-930c-3579141a0614,81,1724.8945,"ModelPrediction(mean_s=array([1604.3787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07242966)})",False,078_001,120.51587,1.0751169,1763315325,0.07242966
1988,cluster_8_6298383#f8df7410-af23-459f-85df-92d072eaea13,79,1703.2482,"ModelPrediction(mean_s=array([2364.292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32794142)})",False,004_002,661.0438,1.3881078,1763315325,0.32794142
321,cluster_8_6298383#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1703.2482,"ModelPrediction(mean_s=array([2482.0896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37656355)})",False,004_002,778.84143,1.4572684,1763315325,0.37656355
111,cluster_4_6860365#f3ed9f55-8681-49e9-9a32-22490df73743,73,1686.2155,"ModelPrediction(mean_s=array([1940.5037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14046097)})",False,087_001,254.28821,1.150804,1763346358,0.14046097
1773,cluster_4_6860365#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,1686.2155,"ModelPrediction(mean_s=array([1940.5037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14046097)})",False,087_001,254.28821,1.150804,1763346358,0.14046097
587,cluster_8_6305308#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1682.7041,"ModelPrediction(mean_s=array([1931.8419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13807201)})",False,093_002,249.13782,1.148058,1763315325,0.13807201
2216,cluster_8_6305308#f8df7410-af23-459f-85df-92d072eaea13,80,1682.7041,"ModelPrediction(mean_s=array([2405.6792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35743046)})",False,093_002,722.9751,1.4296508,1763315325,0.35743046
1715,cluster_4_6857215#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,1672.6481,"ModelPrediction(mean_s=array([2558.939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42518473)})",False,087_003,886.2909,1.5298729,1763346358,0.42518473
49,cluster_4_6857215#f3ed9f55-8681-49e9-9a32-22490df73743,69,1672.6481,"ModelPrediction(mean_s=array([2558.939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42518473)})",False,087_003,886.2909,1.5298729,1763346358,0.42518473
2388,cluster_4_6655658#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,1672.1039,"ModelPrediction(mean_s=array([2542.969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41924953)})",False,072_002,870.8651,1.52082,1763336464,0.41924953
